Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-09,EQT AB,14.08607292175293,15.670989036560059,15.928890228271486,14.08607292175293,2020-09-29 00:00:00+02:00,2020-09-24 00:00:00+02:00,
2020-10,EQT AB,15.563139915466309,14.573739051818848,17.08241081237793,14.569049835205078,2020-10-21 00:00:00+02:00,2020-10-29 00:00:00+01:00,-7.001791540925417
2020-11,EQT AB,15.145809173583984,17.27935028076172,18.034297943115234,15.145809173583984,2020-11-20 00:00:00+01:00,2020-11-02 00:00:00+01:00,18.564976491775464
2020-12,EQT AB,17.612279891967773,19.750511169433594,19.750511169433594,17.110546112060547,2020-12-30 00:00:00+01:00,2020-12-21 00:00:00+01:00,14.301237306492865
2021-01,EQT AB,19.47854232788086,23.379878997802734,23.614334106445312,18.972118377685547,2021-01-27 00:00:00+01:00,2021-01-19 00:00:00+01:00,18.376070357034834
2021-02,EQT AB,24.00821876525879,21.70117950439453,26.455930709838867,21.70117950439453,2021-02-03 00:00:00+01:00,2021-02-26 00:00:00+01:00,-7.180103428105722
2021-03,EQT AB,21.851228713989258,25.733810424804688,25.733810424804688,21.832475662231445,2021-03-31 00:00:00+02:00,2021-03-09 00:00:00+01:00,18.582542573750604
2021-04,EQT AB,26.202720642089844,26.2965030670166,27.84390640258789,25.3211669921875,2021-04-14 00:00:00+02:00,2021-04-06 00:00:00+02:00,2.1865888996739358
2021-05,EQT AB,26.934219360351562,27.797016143798828,27.90955352783203,24.327077865600586,2021-05-28 00:00:00+02:00,2021-05-12 00:00:00+02:00,5.7061316212204005
2021-06,EQT AB,27.84390640258789,30.44985008239746,31.71859359741211,27.84390640258789,2021-06-28 00:00:00+02:00,2021-06-01 00:00:00+02:00,9.543592466454154
2021-07,EQT AB,30.127784729003906,40.04350280761719,42.122291564941406,30.127784729003906,2021-07-27 00:00:00+02:00,2021-07-01 00:00:00+02:00,31.506403805796257
2021-08,EQT AB,39.85807418823242,42.20037078857422,43.81069564819336,39.85807418823242,2021-08-06 00:00:00+02:00,2021-08-02 00:00:00+02:00,5.386311960068446
2021-09,EQT AB,42.20037078857422,33.963294982910156,42.64931106567383,33.963294982910156,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-19.51896547765466
2021-10,EQT AB,35.407711029052734,44.6597785949707,45.577178955078125,33.670509338378906,2021-10-28 00:00:00+02:00,2021-10-12 00:00:00+02:00,31.494245824625857
2021-11,EQT AB,44.52314376831055,52.0,52.81877899169922,44.15228271484375,2021-11-22 00:00:00+01:00,2021-11-02 00:00:00+01:00,16.435866087916317
2021-12,EQT AB,53.5,48.2599983215332,53.5,46.0099983215332,2021-12-01 00:00:00+01:00,2021-12-07 00:00:00+01:00,-7.1923109201284525
2022-01,EQT AB,48.0099983215332,33.66999816894531,48.189998626708984,32.400001525878906,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-30.23207762126663
2022-02,EQT AB,35.279998779296875,29.420000076293945,35.84000015258789,28.09000015258789,2022-02-03 00:00:00+01:00,2022-02-24 00:00:00+01:00,-12.622507644123504
2022-03,EQT AB,30.299999237060547,35.349998474121094,35.349998474121094,24.190000534057617,2022-03-31 00:00:00+02:00,2022-03-09 00:00:00+01:00,20.15635072212465
2022-04,EQT AB,35.72999954223633,27.190000534057617,37.83000183105469,27.110000610351562,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-23.08344637139722
2022-05,EQT AB,27.5,27.6200008392334,27.6200008392334,22.520000457763672,2022-05-31 00:00:00+02:00,2022-05-10 00:00:00+02:00,1.5814648647658913
2022-06,EQT AB,27.389999389648438,19.700000762939453,27.540000915527344,19.6200008392334,2022-06-03 00:00:00+02:00,2022-06-17 00:00:00+02:00,-28.67487268517319
2022-07,EQT AB,19.190000534057617,25.420000076293945,25.420000076293945,19.190000534057617,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,29.035528384928888
2022-08,EQT AB,26.440000534057617,22.3700008392334,26.59000015258789,21.8799991607666,2022-08-05 00:00:00+02:00,2022-08-29 00:00:00+02:00,-11.998423398530589
2022-09,EQT AB,22.200000762939453,19.209999084472656,25.6200008392334,19.209999084472656,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-14.126069004068187
2022-10,EQT AB,19.899999618530273,19.969999313354492,20.90999984741211,17.725000381469727,2022-10-05 00:00:00+02:00,2022-10-24 00:00:00+02:00,3.9562741546205427
2022-11,EQT AB,20.049999237060547,21.469999313354492,24.530000686645508,19.59000015258789,2022-11-14 00:00:00+01:00,2022-11-04 00:00:00+01:00,7.511267158616808
2022-12,EQT AB,21.770000457763672,20.030000686645508,22.729999542236328,19.350000381469727,2022-12-15 00:00:00+01:00,2022-12-20 00:00:00+01:00,-6.707026887575607
2023-01,EQT AB,19.80500030517578,20.829999923706055,23.030000686645508,19.80500030517578,2023-01-17 00:00:00+01:00,2023-01-02 00:00:00+01:00,3.9940050406185312
2023-02,EQT AB,20.809999465942383,21.309999465942383,23.149999618530273,20.40999984741211,2023-02-03 00:00:00+01:00,2023-02-02 00:00:00+01:00,2.3043665098147814
2023-03,EQT AB,21.239999771118164,17.979999542236328,21.68000030517578,17.030000686645508,2023-03-07 00:00:00+01:00,2023-03-29 00:00:00+02:00,-15.626466481278223
2023-04,EQT AB,18.584999084472656,18.940000534057617,19.4950008392334,17.915000915527344,2023-04-17 00:00:00+02:00,2023-04-21 00:00:00+02:00,5.339271503128673
2023-05,EQT AB,19.40999984741211,17.28499984741211,19.40999984741211,17.28499984741211,2023-05-02 00:00:00+02:00,2023-05-31 00:00:00+02:00,-8.738123759128257
2023-06,EQT AB,17.739999771118164,17.225000381469727,19.780000686645508,16.81999969482422,2023-06-14 00:00:00+02:00,2023-06-28 00:00:00+02:00,-0.3471186952389016
2023-07,EQT AB,17.670000076293945,21.5,21.65999984741211,16.704999923706055,2023-07-28 00:00:00+02:00,2023-07-07 00:00:00+02:00,24.818574884498833
2023-08,EQT AB,21.489999771118164,18.329999923706055,21.489999771118164,17.565000534057617,2023-08-01 00:00:00+02:00,2023-08-28 00:00:00+02:00,-14.744186401367188
2023-09,EQT AB,18.59000015258789,18.270000457763672,19.0,17.094999313354492,2023-09-06 00:00:00+02:00,2023-09-19 00:00:00+02:00,-0.32732933001698994
2023-10,EQT AB,18.75,16.795000076293945,19.174999237060547,16.795000076293945,2023-10-13 00:00:00+02:00,2023-10-31 00:00:00+01:00,-8.073346165916151
2023-11,EQT AB,17.2549991607666,21.940000534057617,21.940000534057617,17.2549991607666,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,30.634119883249134
2023-12,EQT AB,21.799999237060547,25.8799991607666,25.8799991607666,20.549999237060547,2023-12-29 00:00:00+01:00,2023-12-13 00:00:00+01:00,17.95806076026707
2024-01,EQT AB,25.399999618530273,24.700000762939453,25.399999618530273,22.579999923706055,2024-01-02 00:00:00+01:00,2024-01-18 00:00:00+01:00,-4.559499366661479
2024-02,EQT AB,24.850000381469727,26.8799991607666,27.299999237060547,23.68000030517578,2024-02-27 00:00:00+01:00,2024-02-06 00:00:00+01:00,8.825904172027709
2024-03,EQT AB,27.190000534057617,29.829999923706055,30.549999237060547,26.6299991607666,2024-03-22 00:00:00+01:00,2024-03-06 00:00:00+01:00,10.974705561915354
2024-04,EQT AB,29.020000457763672,28.860000610351562,29.020000457763672,29.020000457763672,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-3.2517576796358916
