Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Discovery Value Fund Class R,16.124937057495117,17.817235946655273,17.817235946655273,15.923011779785156,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,AB Discovery Value Fund Class R,17.855697631835938,18.374927520751953,18.62492561340332,17.855697631835938,2019-02-20 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.1300678498416223
2019-03,AB Discovery Value Fund Class R,18.471078872680664,17.95185089111328,18.471078872680664,17.567237854003906,2019-03-01 00:00:00-05:00,2019-03-25 00:00:00-04:00,-2.3024669303368106
2019-04,AB Discovery Value Fund Class R,18.26915740966797,18.596080780029297,18.701847076416016,18.21146583557129,2019-04-12 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.588654411311598
2019-05,AB Discovery Value Fund Class R,18.413387298583984,17.134546279907227,18.653772354125977,17.134546279907227,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-7.859368419670676
2019-06,AB Discovery Value Fund Class R,17.35569953918457,18.278772354125977,18.278772354125977,17.35569953918457,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.677889542721793
2019-07,AB Discovery Value Fund Class R,18.31723403930664,18.249927520751953,18.45184898376465,18.00954246520996,2019-07-24 00:00:00-04:00,2019-07-22 00:00:00-04:00,-0.15780509114723396
2019-08,AB Discovery Value Fund Class R,17.865312576293945,17.3076229095459,17.865312576293945,16.788393020629883,2019-08-01 00:00:00-04:00,2019-08-27 00:00:00-04:00,-5.163333444116757
2019-09,AB Discovery Value Fund Class R,17.096086502075195,18.08646583557129,18.471078872680664,17.096086502075195,2019-09-16 00:00:00-04:00,2019-09-03 00:00:00-04:00,4.499999393884568
2019-10,AB Discovery Value Fund Class R,17.7691593170166,18.153772354125977,18.45184898376465,17.374929428100586,2019-10-29 00:00:00-04:00,2019-10-08 00:00:00-04:00,0.37213748206303965
2019-11,AB Discovery Value Fund Class R,18.490310668945312,18.788387298583984,18.94223403930664,18.480695724487305,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,3.495774498426907
2019-12,AB Discovery Value Fund Class R,18.634538650512695,19.20757293701172,19.2275390625,18.45184898376465,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.2310889794108446
2020-01,AB Discovery Value Fund Class R,19.177623748779297,18.319072723388672,19.32737159729004,18.319072723388672,2020-01-16 00:00:00-05:00,2020-01-31 00:00:00-05:00,-4.625780761248421
2020-02,AB Discovery Value Fund Class R,18.41890525817871,16.28251075744629,19.047842025756836,16.28251075744629,2020-02-13 00:00:00-05:00,2020-02-28 00:00:00-05:00,-11.117167318967102
2020-03,AB Discovery Value Fund Class R,16.771684646606445,12.169454574584961,16.901466369628906,10.22274112701416,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-25.26057709484609
2020-04,AB Discovery Value Fund Class R,11.470634460449219,13.80669116973877,14.265915870666504,11.251006126403809,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,13.453656325510766
2020-05,AB Discovery Value Fund Class R,13.21768569946289,14.505511283874512,14.944769859313965,12.389083862304688,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,5.061459733867313
2020-06,AB Discovery Value Fund Class R,14.725140571594238,14.695191383361816,16.562040328979492,14.046286582946777,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,1.3076415975641575
2020-07,AB Discovery Value Fund Class R,14.48554515838623,15.174382209777832,15.543758392333984,14.066252708435059,2020-07-29 00:00:00-04:00,2020-07-09 00:00:00-04:00,3.2608682249525955
2020-08,AB Discovery Value Fund Class R,15.294179916381836,15.833269119262695,16.232595443725586,15.294179916381836,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,4.342100392464743
2020-09,AB Discovery Value Fund Class R,16.012968063354492,15.304162979125977,16.242578506469727,14.795022010803223,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.3417365431691604
2020-10,AB Discovery Value Fund Class R,15.523792266845703,15.943084716796875,16.96136474609375,15.523792266845703,2020-10-23 00:00:00-04:00,2020-10-01 00:00:00-04:00,4.174823141535744
2020-11,AB Discovery Value Fund Class R,16.332427978515625,18.528718948364258,19.307405471801758,16.332427978515625,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,16.21790436102546
2020-12,AB Discovery Value Fund Class R,18.868144989013672,19.719999313354492,19.729999542236328,18.868144989013672,2020-12-28 00:00:00-05:00,2020-12-01 00:00:00-05:00,6.429372523324939
2021-01,AB Discovery Value Fund Class R,19.360000610351562,19.940000534057617,21.290000915527344,19.360000610351562,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,1.115624890281497
2021-02,AB Discovery Value Fund Class R,20.3700008392334,22.5,23.34000015258789,20.3700008392334,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,12.838512524460022
2021-03,AB Discovery Value Fund Class R,23.209999084472656,23.809999465942383,24.709999084472656,22.649999618530273,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,5.822219848632804
