Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-01,Realia Business S.A.,0.6803799867630005,0.812483012676239,0.9743840098381042,0.6287310123443604,2014-01-22 00:00:00+01:00,2014-01-15 00:00:00+01:00,
2014-02,Realia Business S.A.,0.7965909838676453,1.0677499771118164,1.0677499771118164,0.7797060012817383,2014-02-28 00:00:00+01:00,2014-02-05 00:00:00+01:00,31.418129419685116
2014-03,Realia Business S.A.,1.0081549882888794,0.9535260200500488,1.0727159976959229,0.8889639973640442,2014-03-07 00:00:00+01:00,2014-03-25 00:00:00+01:00,-10.697631422173837
2014-04,Realia Business S.A.,1.0081549882888794,1.1273449659347534,1.1919070482254028,0.9684240221977234,2014-04-25 00:00:00+02:00,2014-04-03 00:00:00+02:00,18.22907212071476
2014-05,Realia Business S.A.,1.122378945350647,1.353808045387268,1.353808045387268,1.122378945350647,2014-05-30 00:00:00+02:00,2014-05-02 00:00:00+02:00,20.088179421171205
2014-06,Realia Business S.A.,1.358773946762085,1.4739919900894165,1.4998170137405396,1.3339430093765259,2014-06-26 00:00:00+02:00,2014-06-04 00:00:00+02:00,8.877473073944465
2014-07,Realia Business S.A.,1.4839240312576294,1.208791971206665,1.4839240312576294,1.1799880266189575,2014-07-01 00:00:00+02:00,2014-07-16 00:00:00+02:00,-17.991957939110893
2014-08,Realia Business S.A.,1.1372779607772827,1.156149983406067,1.1948870420455933,1.040932059288025,2014-08-28 00:00:00+02:00,2014-08-07 00:00:00+02:00,-4.3549253349233314
2014-09,Realia Business S.A.,1.242563009262085,1.1084740161895752,1.242563009262085,1.1035070419311523,2014-09-01 00:00:00+02:00,2014-09-30 00:00:00+02:00,-4.123683596486005
2014-10,Realia Business S.A.,1.11741304397583,1.122378945350647,1.122378945350647,0.8909500241279602,2014-10-31 00:00:00+01:00,2014-10-16 00:00:00+02:00,1.2544208486609865
2014-11,Realia Business S.A.,1.122378945350647,0.6694539785385132,1.122378945350647,0.6555489897727966,2014-11-03 00:00:00+01:00,2014-11-24 00:00:00+01:00,-40.3540148974047
