Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,Fantasma Games AB,34.0,40.0,64.94999694824219,33.0,2021-03-24 00:00:00+01:00,2021-03-23 00:00:00+01:00,
2021-04,Fantasma Games AB,40.5,38.5,49.79999923706055,33.0,2021-04-09 00:00:00+02:00,2021-04-28 00:00:00+02:00,-3.749999999999998
2021-05,Fantasma Games AB,39.5,37.150001525878906,42.0,35.0,2021-05-10 00:00:00+02:00,2021-05-20 00:00:00+02:00,-3.506489543171676
2021-06,Fantasma Games AB,38.79999923706055,40.20000076293945,41.95000076293945,34.900001525878906,2021-06-29 00:00:00+02:00,2021-06-07 00:00:00+02:00,8.209957232265253
2021-07,Fantasma Games AB,40.20000076293945,40.45000076293945,44.0,38.04999923706055,2021-07-07 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.6218905354610671
2021-08,Fantasma Games AB,40.45000076293945,34.0,45.79999923706055,30.649999618530273,2021-08-09 00:00:00+02:00,2021-08-18 00:00:00+02:00,-15.945613451876584
2021-09,Fantasma Games AB,34.0,33.79999923706055,44.5,32.150001525878906,2021-09-16 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.5882375380572125
2021-10,Fantasma Games AB,32.5,28.149999618530273,33.79999923706055,27.0,2021-10-01 00:00:00+02:00,2021-10-28 00:00:00+02:00,-16.71597558006819
2021-11,Fantasma Games AB,27.5,25.399999618530273,33.0,24.5,2021-11-04 00:00:00+01:00,2021-11-26 00:00:00+01:00,-9.769094270927658
2021-12,Fantasma Games AB,25.399999618530273,29.850000381469727,31.399999618530273,22.950000762939453,2021-12-15 00:00:00+01:00,2021-12-02 00:00:00+01:00,17.51968830618804
2022-01,Fantasma Games AB,29.850000381469727,25.75,30.5,23.450000762939453,2022-01-07 00:00:00+01:00,2022-01-26 00:00:00+01:00,-13.735344486008527
2022-02,Fantasma Games AB,24.950000762939453,25.649999618530273,29.350000381469727,23.0,2022-02-07 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.38835099599894285
2022-03,Fantasma Games AB,25.549999237060547,21.450000762939453,26.0,20.649999618530273,2022-03-09 00:00:00+01:00,2022-03-29 00:00:00+02:00,-16.37426478773366
2022-04,Fantasma Games AB,21.5,19.450000762939453,23.5,18.700000762939453,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-9.324008992370425
2022-05,Fantasma Games AB,19.450000762939453,18.5,22.0,15.949999809265137,2022-05-06 00:00:00+02:00,2022-05-13 00:00:00+02:00,-4.884322497043858
2022-06,Fantasma Games AB,18.200000762939453,21.799999237060547,22.399999618530273,18.200000762939453,2022-06-02 00:00:00+02:00,2022-06-01 00:00:00+02:00,17.8378337138408
2022-07,Fantasma Games AB,21.0,25.0,27.0,20.100000381469727,2022-07-29 00:00:00+02:00,2022-07-07 00:00:00+02:00,14.678903096011918
2022-08,Fantasma Games AB,26.600000381469727,28.899999618530273,31.899999618530273,24.100000381469727,2022-08-15 00:00:00+02:00,2022-08-01 00:00:00+02:00,15.5999984741211
