Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Balanced Bridge Fund Z Un,57.26211166381836,59.12153244018555,59.12153244018555,57.24211883544922,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,abrdn Balanced Bridge Fund Z Un,59.024227142333984,59.754032135009766,60.623802185058594,59.024227142333984,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.0698296690197173
2019-03,abrdn Balanced Bridge Fund Z Un,60.09394454956055,61.443580627441406,61.58354187011719,60.09394454956055,2019-03-21 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.8275054118761966
2019-04,abrdn Balanced Bridge Fund Z Un,61.82347869873047,62.97317886352539,63.28308868408203,61.82347869873047,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.4894353819621795
2019-05,abrdn Balanced Bridge Fund Z Un,62.18022918701172,61.59032440185547,62.2202262878418,60.8404426574707,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.1959419654942747
2019-06,abrdn Balanced Bridge Fund Z Un,61.3803596496582,63.410037994384766,63.59000778198242,61.3803596496582,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.954544581801999
2019-07,abrdn Balanced Bridge Fund Z Un,63.809974670410156,65.72967529296875,66.04962158203125,63.809974670410156,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.658154721164797
2019-08,abrdn Balanced Bridge Fund Z Un,65.133056640625,65.23303985595703,65.23303985595703,63.61322021484375,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.7555726310804478
2019-09,abrdn Balanced Bridge Fund Z Un,65.50302124023438,65.51301574707031,65.7229995727539,64.81309509277344,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.42919338379983074
2019-10,abrdn Balanced Bridge Fund Z Un,65.45301818847656,64.39314270019531,65.45301818847656,63.803199768066406,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.7093901633204567
2019-11,abrdn Balanced Bridge Fund Z Un,63.94738006591797,65.25732421875,65.25732421875,63.94738006591797,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.3420396680717817
2019-12,abrdn Balanced Bridge Fund Z Un,64.95733642578125,66.20728302001953,66.90725708007812,64.11737060546875,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.4557121559032327
2020-01,abrdn Balanced Bridge Fund Z Un,66.40727996826172,66.41727447509766,67.82721710205078,66.40727996826172,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.31717274218099334
2020-02,abrdn Balanced Bridge Fund Z Un,65.94000244140625,63.0,68.18000030517578,63.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.145159150393807
2020-03,abrdn Balanced Bridge Fund Z Un,63.189998626708984,60.34000015258789,65.0,56.09000015258789,2020-03-03 00:00:00+00:00,2020-03-17 00:00:00+00:00,-4.222221980019225
2020-04,abrdn Balanced Bridge Fund Z Un,59.09000015258789,63.65999984741211,63.65999984741211,58.959999084472656,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,5.502153938396748
2020-05,abrdn Balanced Bridge Fund Z Un,62.27000045776367,65.11000061035156,65.11000061035156,61.849998474121094,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.277726620193188
