Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-01,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2003-01-01 00:00:00+05:30,2003-01-01 00:00:00+05:30,0.0
2003-02,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2003-02-03 00:00:00+05:30,2003-02-03 00:00:00+05:30,0.0
2003-03,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2003-03-03 00:00:00+05:30,2003-03-03 00:00:00+05:30,0.0
2003-04,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2003-04-01 00:00:00+05:30,2003-04-01 00:00:00+05:30,0.0
2003-05,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2003-05-01 00:00:00+05:30,2003-05-01 00:00:00+05:30,0.0
2003-06,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2003-06-02 00:00:00+05:30,2003-06-02 00:00:00+05:30,0.0
2003-07,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2003-07-01 00:00:00+05:30,2003-07-01 00:00:00+05:30,0.0
2003-08,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2003-08-01 00:00:00+05:30,2003-08-01 00:00:00+05:30,0.0
2003-09,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2003-09-01 00:00:00+05:30,2003-09-01 00:00:00+05:30,0.0
2003-10,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2003-10-01 00:00:00+05:30,2003-10-01 00:00:00+05:30,0.0
2003-11,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2003-11-03 00:00:00+05:30,2003-11-03 00:00:00+05:30,0.0
2003-12,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2003-12-01 00:00:00+05:30,2003-12-01 00:00:00+05:30,0.0
2004-01,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2004-01-01 00:00:00+05:30,2004-01-01 00:00:00+05:30,0.0
2004-02,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2004-02-02 00:00:00+05:30,2004-02-02 00:00:00+05:30,0.0
2004-03,ABC GAS (INTERNATIONAL) LTD.,2.049999952316284,1.649999976158142,2.049999952316284,1.649999976158142,2004-03-01 00:00:00+05:30,2004-03-30 00:00:00+05:30,-19.512194412794216
2004-04,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2004-04-01 00:00:00+05:30,2004-04-01 00:00:00+05:30,0.0
2004-05,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2004-05-03 00:00:00+05:30,2004-05-03 00:00:00+05:30,0.0
2004-06,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2004-06-01 00:00:00+05:30,2004-06-01 00:00:00+05:30,0.0
2004-07,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2004-07-01 00:00:00+05:30,2004-07-01 00:00:00+05:30,0.0
2004-08,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2004-08-02 00:00:00+05:30,2004-08-02 00:00:00+05:30,0.0
2004-09,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2004-09-01 00:00:00+05:30,2004-09-01 00:00:00+05:30,0.0
2004-10,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2004-10-01 00:00:00+05:30,2004-10-01 00:00:00+05:30,0.0
2004-11,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2004-11-01 00:00:00+05:30,2004-11-01 00:00:00+05:30,0.0
2004-12,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2004-12-01 00:00:00+05:30,2004-12-01 00:00:00+05:30,0.0
2005-01,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2005-01-03 00:00:00+05:30,2005-01-03 00:00:00+05:30,0.0
2005-02,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2005-02-01 00:00:00+05:30,2005-02-01 00:00:00+05:30,0.0
2005-03,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2005-03-01 00:00:00+05:30,2005-03-01 00:00:00+05:30,0.0
2005-04,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2005-04-01 00:00:00+05:30,2005-04-01 00:00:00+05:30,0.0
2005-05,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2005-05-02 00:00:00+05:30,2005-05-02 00:00:00+05:30,0.0
2005-06,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2005-06-01 00:00:00+05:30,2005-06-01 00:00:00+05:30,0.0
2005-07,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2005-07-01 00:00:00+05:30,2005-07-01 00:00:00+05:30,0.0
2005-08,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2005-08-01 00:00:00+05:30,2005-08-01 00:00:00+05:30,0.0
2005-09,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2005-09-01 00:00:00+05:30,2005-09-01 00:00:00+05:30,0.0
2005-10,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2005-10-03 00:00:00+05:30,2005-10-03 00:00:00+05:30,0.0
2005-11,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2005-11-02 00:00:00+05:30,2005-11-02 00:00:00+05:30,0.0
2005-12,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2005-12-01 00:00:00+05:30,2005-12-01 00:00:00+05:30,0.0
2006-01,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2006-01-02 00:00:00+05:30,2006-01-02 00:00:00+05:30,0.0
2006-02,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2006-02-01 00:00:00+05:30,2006-02-01 00:00:00+05:30,0.0
2006-03,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2006-03-01 00:00:00+05:30,2006-03-01 00:00:00+05:30,0.0
2006-04,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2006-04-03 00:00:00+05:30,2006-04-03 00:00:00+05:30,0.0
2006-05,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2006-05-02 00:00:00+05:30,2006-05-02 00:00:00+05:30,0.0
2006-06,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2006-06-01 00:00:00+05:30,2006-06-01 00:00:00+05:30,0.0
2006-07,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2006-07-03 00:00:00+05:30,2006-07-03 00:00:00+05:30,0.0
2006-08,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2006-08-01 00:00:00+05:30,2006-08-01 00:00:00+05:30,0.0
2006-09,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2006-09-01 00:00:00+05:30,2006-09-01 00:00:00+05:30,0.0
2006-10,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2006-10-03 00:00:00+05:30,2006-10-03 00:00:00+05:30,0.0
2006-11,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2006-11-01 00:00:00+05:30,2006-11-01 00:00:00+05:30,0.0
2006-12,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2006-12-01 00:00:00+05:30,2006-12-01 00:00:00+05:30,0.0
2007-01,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2007-01-02 00:00:00+05:30,2007-01-02 00:00:00+05:30,0.0
2007-02,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2007-02-01 00:00:00+05:30,2007-02-01 00:00:00+05:30,0.0
2007-03,ABC GAS (INTERNATIONAL) LTD.,1.649999976158142,1.7300000190734863,1.7300000190734863,1.649999976158142,2007-03-21 00:00:00+05:30,2007-03-01 00:00:00+05:30,4.848487519473554
2007-04,ABC GAS (INTERNATIONAL) LTD.,1.7300000190734863,1.809999942779541,1.809999942779541,1.7300000190734863,2007-04-18 00:00:00+05:30,2007-04-02 00:00:00+05:30,4.624272995609524
2007-05,ABC GAS (INTERNATIONAL) LTD.,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2007-05-03 00:00:00+05:30,2007-05-03 00:00:00+05:30,0.0
2007-06,ABC GAS (INTERNATIONAL) LTD.,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2007-06-01 00:00:00+05:30,2007-06-01 00:00:00+05:30,0.0
2007-07,ABC GAS (INTERNATIONAL) LTD.,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,2007-07-02 00:00:00+05:30,2007-07-02 00:00:00+05:30,0.0
2007-08,ABC GAS (INTERNATIONAL) LTD.,1.809999942779541,1.9900000095367432,1.9900000095367432,1.809999942779541,2007-08-30 00:00:00+05:30,2007-08-01 00:00:00+05:30,9.944755383847337
2007-09,ABC GAS (INTERNATIONAL) LTD.,1.9900000095367432,2.75,2.75,1.9900000095367432,2007-09-17 00:00:00+05:30,2007-09-03 00:00:00+05:30,38.19095411161224
2007-10,ABC GAS (INTERNATIONAL) LTD.,2.75,2.75,2.75,2.75,2007-10-01 00:00:00+05:30,2007-10-01 00:00:00+05:30,0.0
2007-11,ABC GAS (INTERNATIONAL) LTD.,2.75,3.1700000762939453,3.1700000762939453,2.75,2007-11-26 00:00:00+05:30,2007-11-01 00:00:00+05:30,15.272730047052562
2007-12,ABC GAS (INTERNATIONAL) LTD.,3.1700000762939453,3.4800000190734863,3.4800000190734863,3.1700000762939453,2007-12-26 00:00:00+05:30,2007-12-03 00:00:00+05:30,9.779177770303482
2008-01,ABC GAS (INTERNATIONAL) LTD.,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,2008-01-01 00:00:00+05:30,2008-01-01 00:00:00+05:30,0.0
2008-02,ABC GAS (INTERNATIONAL) LTD.,3.4800000190734863,4.429999828338623,4.429999828338623,3.4800000190734863,2008-02-29 00:00:00+05:30,2008-02-01 00:00:00+05:30,27.298844944203893
2008-03,ABC GAS (INTERNATIONAL) LTD.,4.650000095367432,5.369999885559082,5.369999885559082,4.650000095367432,2008-03-13 00:00:00+05:30,2008-03-03 00:00:00+05:30,21.21896373916985
2008-04,ABC GAS (INTERNATIONAL) LTD.,5.369999885559082,5.909999847412109,5.909999847412109,5.369999885559082,2008-04-10 00:00:00+05:30,2008-04-01 00:00:00+05:30,10.055865425717926
2008-05,ABC GAS (INTERNATIONAL) LTD.,6.199999809265137,9.569999694824219,9.569999694824219,6.199999809265137,2008-05-29 00:00:00+05:30,2008-05-02 00:00:00+05:30,61.92893302721085
2008-06,ABC GAS (INTERNATIONAL) LTD.,9.569999694824219,16.239999771118164,16.239999771118164,9.569999694824219,2008-06-24 00:00:00+05:30,2008-06-02 00:00:00+05:30,69.69697271674218
2008-07,ABC GAS (INTERNATIONAL) LTD.,16.239999771118164,24.850000381469727,24.850000381469727,16.239999771118164,2008-07-31 00:00:00+05:30,2008-07-01 00:00:00+05:30,53.017245884842424
2008-08,ABC GAS (INTERNATIONAL) LTD.,24.850000381469727,26.0,26.0,24.850000381469727,2008-08-05 00:00:00+05:30,2008-08-01 00:00:00+05:30,4.62776499346782
2008-09,ABC GAS (INTERNATIONAL) LTD.,26.0,25.75,26.0,25.25,2008-09-01 00:00:00+05:30,2008-09-02 00:00:00+05:30,-0.9615384615384581
2008-10,ABC GAS (INTERNATIONAL) LTD.,25.75,25.75,25.75,25.75,2008-10-01 00:00:00+05:30,2008-10-01 00:00:00+05:30,0.0
2008-11,ABC GAS (INTERNATIONAL) LTD.,25.75,25.75,25.75,25.75,2008-11-03 00:00:00+05:30,2008-11-03 00:00:00+05:30,0.0
2008-12,ABC GAS (INTERNATIONAL) LTD.,25.75,25.75,25.75,25.75,2008-12-01 00:00:00+05:30,2008-12-01 00:00:00+05:30,0.0
2009-01,ABC GAS (INTERNATIONAL) LTD.,25.75,25.75,25.75,25.75,2009-01-02 00:00:00+05:30,2009-01-02 00:00:00+05:30,0.0
2009-02,ABC GAS (INTERNATIONAL) LTD.,25.75,25.75,25.75,25.75,2009-02-02 00:00:00+05:30,2009-02-02 00:00:00+05:30,0.0
2009-03,ABC GAS (INTERNATIONAL) LTD.,25.75,25.75,25.75,25.75,2009-03-02 00:00:00+05:30,2009-03-02 00:00:00+05:30,0.0
2009-04,ABC GAS (INTERNATIONAL) LTD.,25.75,24.5,27.0,24.5,2009-04-06 00:00:00+05:30,2009-04-06 00:00:00+05:30,-4.854368932038833
2009-05,ABC GAS (INTERNATIONAL) LTD.,24.5,23.299999237060547,24.5,23.299999237060547,2009-05-04 00:00:00+05:30,2009-05-29 00:00:00+05:30,-4.897962297712056
2009-06,ABC GAS (INTERNATIONAL) LTD.,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2009-06-01 00:00:00+05:30,2009-06-01 00:00:00+05:30,0.0
2009-07,ABC GAS (INTERNATIONAL) LTD.,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2009-07-01 00:00:00+05:30,2009-07-01 00:00:00+05:30,0.0
2009-08,ABC GAS (INTERNATIONAL) LTD.,22.149999618530273,20.0,22.149999618530273,20.0,2009-08-03 00:00:00+05:30,2009-08-06 00:00:00+05:30,-14.163087318095824
2009-09,ABC GAS (INTERNATIONAL) LTD.,20.0,20.0,20.0,20.0,2009-09-01 00:00:00+05:30,2009-09-01 00:00:00+05:30,0.0
2009-10,ABC GAS (INTERNATIONAL) LTD.,19.049999237060547,14.050000190734863,19.049999237060547,13.399999618530273,2009-10-01 00:00:00+05:30,2009-10-22 00:00:00+05:30,-29.74999904632568
2009-11,ABC GAS (INTERNATIONAL) LTD.,14.050000190734863,12.0600004196167,14.050000190734863,12.0600004196167,2009-11-03 00:00:00+05:30,2009-11-30 00:00:00+05:30,-14.163699246285066
2009-12,ABC GAS (INTERNATIONAL) LTD.,12.0600004196167,10.350000381469727,12.0600004196167,10.350000381469727,2009-12-01 00:00:00+05:30,2009-12-24 00:00:00+05:30,-14.179104300572831
2010-01,ABC GAS (INTERNATIONAL) LTD.,10.350000381469727,9.84000015258789,10.350000381469727,9.84000015258789,2010-01-04 00:00:00+05:30,2010-01-06 00:00:00+05:30,-4.927538261688591
2010-02,ABC GAS (INTERNATIONAL) LTD.,9.84000015258789,8.100000381469727,9.84000015258789,8.100000381469727,2010-02-01 00:00:00+05:30,2010-02-23 00:00:00+05:30,-17.682924229026042
2010-03,ABC GAS (INTERNATIONAL) LTD.,8.100000381469727,6.670000076293945,8.100000381469727,6.670000076293945,2010-03-02 00:00:00+05:30,2010-03-10 00:00:00+05:30,-17.654323923825675
2010-04,ABC GAS (INTERNATIONAL) LTD.,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,2010-04-01 00:00:00+05:30,2010-04-01 00:00:00+05:30,0.0
2010-05,ABC GAS (INTERNATIONAL) LTD.,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,2010-05-03 00:00:00+05:30,2010-05-03 00:00:00+05:30,0.0
2010-06,ABC GAS (INTERNATIONAL) LTD.,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,2010-06-01 00:00:00+05:30,2010-06-01 00:00:00+05:30,0.0
2010-07,ABC GAS (INTERNATIONAL) LTD.,6.670000076293945,6.670000076293945,7.0,6.340000152587891,2010-07-26 00:00:00+05:30,2010-07-26 00:00:00+05:30,0.0
2010-08,ABC GAS (INTERNATIONAL) LTD.,7.0,6.670000076293945,7.0,6.340000152587891,2010-08-02 00:00:00+05:30,2010-08-02 00:00:00+05:30,0.0
2010-09,ABC GAS (INTERNATIONAL) LTD.,7.0,6.670000076293945,7.0,6.340000152587891,2010-09-01 00:00:00+05:30,2010-09-01 00:00:00+05:30,0.0
2010-10,ABC GAS (INTERNATIONAL) LTD.,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,2010-10-01 00:00:00+05:30,2010-10-01 00:00:00+05:30,0.0
2010-11,ABC GAS (INTERNATIONAL) LTD.,6.670000076293945,6.349999904632568,6.670000076293945,6.349999904632568,2010-11-01 00:00:00+05:30,2010-11-12 00:00:00+05:30,-4.797603718157362
2010-12,ABC GAS (INTERNATIONAL) LTD.,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2010-12-01 00:00:00+05:30,2010-12-01 00:00:00+05:30,0.0
2011-01,ABC GAS (INTERNATIONAL) LTD.,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2011-01-03 00:00:00+05:30,2011-01-03 00:00:00+05:30,0.0
2011-02,ABC GAS (INTERNATIONAL) LTD.,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2011-02-01 00:00:00+05:30,2011-02-01 00:00:00+05:30,0.0
2011-03,ABC GAS (INTERNATIONAL) LTD.,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2011-03-01 00:00:00+05:30,2011-03-01 00:00:00+05:30,0.0
2011-04,ABC GAS (INTERNATIONAL) LTD.,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2011-04-01 00:00:00+05:30,2011-04-01 00:00:00+05:30,0.0
2011-05,ABC GAS (INTERNATIONAL) LTD.,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2011-05-02 00:00:00+05:30,2011-05-02 00:00:00+05:30,0.0
2011-06,ABC GAS (INTERNATIONAL) LTD.,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2011-06-01 00:00:00+05:30,2011-06-01 00:00:00+05:30,0.0
2011-07,ABC GAS (INTERNATIONAL) LTD.,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2011-07-01 00:00:00+05:30,2011-07-01 00:00:00+05:30,0.0
2011-08,ABC GAS (INTERNATIONAL) LTD.,6.349999904632568,6.340000152587891,6.349999904632568,6.039999961853027,2011-08-01 00:00:00+05:30,2011-08-16 00:00:00+05:30,-0.15747641251746547
2011-09,ABC GAS (INTERNATIONAL) LTD.,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2011-09-02 00:00:00+05:30,2011-09-02 00:00:00+05:30,0.0
2011-10,ABC GAS (INTERNATIONAL) LTD.,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2011-10-03 00:00:00+05:30,2011-10-03 00:00:00+05:30,0.0
2011-11,ABC GAS (INTERNATIONAL) LTD.,6.340000152587891,6.650000095367432,6.650000095367432,6.340000152587891,2011-11-02 00:00:00+05:30,2011-11-01 00:00:00+05:30,4.889588885151741
2011-12,ABC GAS (INTERNATIONAL) LTD.,6.650000095367432,6.980000019073486,6.980000019073486,6.650000095367432,2011-12-22 00:00:00+05:30,2011-12-01 00:00:00+05:30,4.962404796594533
2012-01,ABC GAS (INTERNATIONAL) LTD.,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,2012-01-02 00:00:00+05:30,2012-01-02 00:00:00+05:30,0.0
2012-02,ABC GAS (INTERNATIONAL) LTD.,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,2012-02-01 00:00:00+05:30,2012-02-01 00:00:00+05:30,0.0
2012-03,ABC GAS (INTERNATIONAL) LTD.,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,2012-03-01 00:00:00+05:30,2012-03-01 00:00:00+05:30,0.0
2012-04,ABC GAS (INTERNATIONAL) LTD.,6.980000019073486,7.679999828338623,7.679999828338623,6.980000019073486,2012-04-12 00:00:00+05:30,2012-04-02 00:00:00+05:30,10.028650535133576
