Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-02,Delaware Ivy Accumulative Fund ,7.869564533233643,7.7844462394714355,7.962420463562012,7.7844462394714355,2018-02-26 00:00:00-05:00,2018-02-28 00:00:00-05:00,
2018-03,Delaware Ivy Accumulative Fund ,7.676114082336425,7.714804649353027,8.055276870727539,7.544567584991455,2018-03-12 00:00:00-04:00,2018-03-23 00:00:00-04:00,-0.8946248451853545
2018-04,Delaware Ivy Accumulative Fund ,7.529091835021973,7.768970012664795,7.939207077026367,7.529091835021973,2018-04-17 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.7020963689120752
2018-05,Delaware Ivy Accumulative Fund ,7.799922466278076,8.09396743774414,8.171348571777344,7.730280876159668,2018-05-21 00:00:00-04:00,2018-05-03 00:00:00-04:00,4.183275576421863
2018-06,Delaware Ivy Accumulative Fund ,8.186823844909668,8.101705551147461,8.364798545837402,8.047538757324219,2018-06-14 00:00:00-04:00,2018-06-27 00:00:00-04:00,0.0956034659496563
2018-07,Delaware Ivy Accumulative Fund ,8.117180824279785,8.357060432434082,8.465392112731934,8.0784912109375,2018-07-26 00:00:00-04:00,2018-07-03 00:00:00-04:00,3.1518657358567514
2018-08,Delaware Ivy Accumulative Fund ,8.364798545837402,8.589200973510742,8.627890586853027,8.364798545837402,2018-08-29 00:00:00-04:00,2018-08-01 00:00:00-04:00,2.7777774607888883
2018-09,Delaware Ivy Accumulative Fund ,8.589200973510742,8.689794540405273,8.689794540405273,8.496344566345215,2018-09-28 00:00:00-04:00,2018-09-07 00:00:00-04:00,1.1711632689089813
2018-10,Delaware Ivy Accumulative Fund ,8.67431926727295,8.032063484191895,8.67431926727295,7.838613033294678,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-7.569005839609922
2018-11,Delaware Ivy Accumulative Fund ,8.171348571777344,8.163609504699707,8.333846092224121,7.815398693084717,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,1.6377612149942822
2018-12,Delaware Ivy Accumulative Fund ,8.256465911865234,7.423177719116211,8.256465911865234,6.917250633239746,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-9.06990694688712
2019-01,Delaware Ivy Accumulative Fund ,7.397008419036865,8.13845443725586,8.13845443725586,7.178936958312988,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,9.635721320502189
2019-02,Delaware Ivy Accumulative Fund ,8.112286567687988,8.583321571350098,8.592045783996582,8.112286567687988,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,5.4662360958580125
2019-03,Delaware Ivy Accumulative Fund ,8.67927360534668,8.731611251831055,8.879899978637695,8.435032844543457,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.7276491303311658
2019-04,Delaware Ivy Accumulative Fund ,8.766502380371094,9.185201644897461,9.202648162841797,8.766502380371094,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,5.194807464330098
2019-05,Delaware Ivy Accumulative Fund ,9.097972869873047,8.722887992858887,9.272430419921875,8.722887992858887,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.03324445027723
2019-06,Delaware Ivy Accumulative Fund ,8.557153701782227,9.2200927734375,9.34221363067627,8.557153701782227,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.700001891410933
