Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,IFSL Avellemy 6 Class D GBP Acc,99.99972534179688,99.99972534179688,99.99972534179688,99.99972534179688,2019-11-18 00:00:00+00:00,2019-11-18 00:00:00+00:00,
2019-12,IFSL Avellemy 6 Class D GBP Acc,99.99972534179688,103.19971466064453,103.69971466064453,99.99972534179688,2019-12-27 00:00:00+00:00,2019-12-02 00:00:00+00:00,3.1999981079049666
2020-01,IFSL Avellemy 6 Class D GBP Acc,102.59971618652344,102.5999984741211,104.99971008300781,102.59971618652344,2020-01-21 00:00:00+00:00,2020-01-02 00:00:00+00:00,-0.5811219425320147
2020-02,IFSL Avellemy 6 Class D GBP Acc,101.69999694824219,99.06999969482422,104.69999694824219,99.06999969482422,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.440544670365908
2020-03,IFSL Avellemy 6 Class D GBP Acc,96.97000122070312,86.88999938964844,99.41999816894531,82.56999969482422,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-12.294337683148404
2020-04,IFSL Avellemy 6 Class D GBP Acc,87.80000305175781,94.0199966430664,94.0199966430664,86.01000213623047,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.205774316379365
2020-05,IFSL Avellemy 6 Class D GBP Acc,94.12000274658203,97.48999786376953,97.48999786376953,92.27999877929688,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,3.690705535628225
2020-06,IFSL Avellemy 6 Class D GBP Acc,97.0999984741211,98.55999755859375,99.93000030517578,96.69000244140625,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.0975481775262974
2020-07,IFSL Avellemy 6 Class D GBP Acc,98.98999786376953,98.93000030517578,100.80000305175781,98.31999969482422,2020-07-22 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.3754086401656753
2020-08,IFSL Avellemy 6 Class D GBP Acc,98.5199966430664,101.30000305175781,101.4000015258789,98.5199966430664,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.395636044952121
2020-09,IFSL Avellemy 6 Class D GBP Acc,100.5999984741211,100.69999694824219,102.4000015258789,100.0,2020-09-16 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.5923061060610801
2020-10,IFSL Avellemy 6 Class D GBP Acc,100.69999694824219,99.5199966430664,103.0,99.5199966430664,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.1717977566397364
2020-11,IFSL Avellemy 6 Class D GBP Acc,98.87999725341797,106.30000305175781,106.30000305175781,98.87999725341797,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.812707634032833
2020-12,IFSL Avellemy 6 Class D GBP Acc,105.69999694824219,108.9000015258789,109.0,105.69999694824219,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.4459063024251604
2021-01,IFSL Avellemy 6 Class D GBP Acc,108.5,109.0999984741211,111.5999984741211,108.5,2021-01-12 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.18365192418721143
2021-02,IFSL Avellemy 6 Class D GBP Acc,108.30000305175781,109.5,112.5999984741211,108.30000305175781,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.36663751739078876
2021-03,IFSL Avellemy 6 Class D GBP Acc,108.5999984741211,111.4000015258789,111.4000015258789,108.5999984741211,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,1.7351612108483128
2021-04,IFSL Avellemy 6 Class D GBP Acc,111.19999694824219,114.80000305175781,114.80000305175781,111.19999694824219,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.052065959881567
2021-05,IFSL Avellemy 6 Class D GBP Acc,114.0999984741211,113.5,114.5,110.9000015258789,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,-1.132406809407227
2021-06,IFSL Avellemy 6 Class D GBP Acc,113.69999694824219,116.30000305175781,116.30000305175781,113.69999694824219,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.466963041196313
2021-07,IFSL Avellemy 6 Class D GBP Acc,116.0,115.9000015258789,117.19999694824219,115.4000015258789,2021-07-26 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.34393939413818186
2021-08,IFSL Avellemy 6 Class D GBP Acc,115.5999984741211,117.69999694824219,117.80000305175781,115.5999984741211,2021-08-26 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.5530590152420087
2021-09,IFSL Avellemy 6 Class D GBP Acc,118.30000305175781,116.9000015258789,119.0999984741211,116.19999694824219,2021-09-08 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.6796902660202053
2021-10,IFSL Avellemy 6 Class D GBP Acc,116.5999984741211,117.5999984741211,117.80000305175781,114.80000305175781,2021-10-28 00:00:00+01:00,2021-10-07 00:00:00+01:00,0.5987997768222675
2021-11,IFSL Avellemy 6 Class D GBP Acc,117.69999694824219,118.69999694824219,121.19999694824219,117.69999694824219,2021-11-17 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.9353728642804038
2021-12,IFSL Avellemy 6 Class D GBP Acc,117.9000015258789,119.9000015258789,120.9000015258789,117.9000015258789,2021-12-09 00:00:00+00:00,2021-12-01 00:00:00+00:00,1.0109558622482195
2022-01,IFSL Avellemy 6 Class D GBP Acc,119.4000015258789,114.0,120.0999984741211,113.9000015258789,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-4.920768516091689
2022-02,IFSL Avellemy 6 Class D GBP Acc,115.0999984741211,111.69999694824219,116.0999984741211,110.80000305175781,2022-02-03 00:00:00+00:00,2022-02-25 00:00:00+00:00,-2.017546536629655
2022-03,IFSL Avellemy 6 Class D GBP Acc,111.9000015258789,113.9000015258789,114.0,107.19999694824219,2022-03-30 00:00:00+01:00,2022-03-09 00:00:00+00:00,1.969565476940982
2022-04,IFSL Avellemy 6 Class D GBP Acc,113.5,111.5,114.0999984741211,109.9000015258789,2022-04-05 00:00:00+01:00,2022-04-26 00:00:00+01:00,-2.1071128127540972
2022-05,IFSL Avellemy 6 Class D GBP Acc,110.69999694824219,109.9000015258789,110.9000015258789,106.69999694824219,2022-05-05 00:00:00+01:00,2022-05-20 00:00:00+01:00,-1.4349762099740704
2022-06,IFSL Avellemy 6 Class D GBP Acc,110.0,106.0999984741211,110.0,103.9000015258789,2022-06-01 00:00:00+01:00,2022-06-21 00:00:00+01:00,-3.4576915368495276
2022-07,IFSL Avellemy 6 Class D GBP Acc,105.0,108.9000015258789,108.9000015258789,105.0,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,2.6390227069049033
2022-08,IFSL Avellemy 6 Class D GBP Acc,109.69999694824219,109.5,112.4000015258789,109.19999694824219,2022-08-17 00:00:00+01:00,2022-08-03 00:00:00+01:00,0.5509627784334947
2022-09,IFSL Avellemy 6 Class D GBP Acc,109.0,104.30000305175781,109.80000305175781,104.30000305175781,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.748855660495144
2022-10,IFSL Avellemy 6 Class D GBP Acc,103.0,102.9000015258789,105.4000015258789,101.9000015258789,2022-10-06 00:00:00+01:00,2022-10-14 00:00:00+01:00,-1.342283302891345
2022-11,IFSL Avellemy 6 Class D GBP Acc,103.19999694824219,106.9000015258789,107.30000305175781,103.19999694824219,2022-11-16 00:00:00+00:00,2022-11-01 00:00:00+00:00,3.8872691357482836
2022-12,IFSL Avellemy 6 Class D GBP Acc,108.30000305175781,105.80000305175781,108.30000305175781,104.69999694824219,2022-12-01 00:00:00+00:00,2022-12-21 00:00:00+00:00,-1.0289976224694408
