Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Artemis UK Select Fund R Acc,445.9218444824219,486.09307861328125,486.09307861328125,445.9218444824219,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Artemis UK Select Fund R Acc,484.35247802734375,501.3607482910156,501.3607482910156,483.8045959472656,2019-02-28 00:00:00+00:00,2019-02-11 00:00:00+00:00,3.1408942750819957
2019-03,Artemis UK Select Fund R Acc,508.38922119140625,503.6302490234375,520.046630859375,496.6917724609375,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,0.4526682114939895
2019-04,Artemis UK Select Fund R Acc,506.4796447753906,532.8038940429688,537.6428833007812,506.4796447753906,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.792671325064425
2019-05,Artemis UK Select Fund R Acc,531.97412109375,494.9321594238281,531.97412109375,494.9321594238281,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-7.10800634953438
2019-06,Artemis UK Select Fund R Acc,490.5531005859375,520.0166625976562,520.0166625976562,490.5531005859375,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.0682710137547105
2019-07,Artemis UK Select Fund R Acc,528.3748779296875,524.2957153320312,538.252685546875,522.2861938476562,2019-07-04 00:00:00+01:00,2019-07-19 00:00:00+01:00,0.8228683890627142
2019-08,Artemis UK Select Fund R Acc,520.2466430664062,500.2509765625,520.2466430664062,483.2546691894531,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.586102473544718
2019-09,Artemis UK Select Fund R Acc,503.2903137207031,530.1944580078125,530.1944580078125,501.07080078125,2019-09-30 00:00:00+01:00,2019-09-03 00:00:00+01:00,5.985691752382105
2019-10,Artemis UK Select Fund R Acc,531.294189453125,539.512451171875,546.1309814453125,507.20947265625,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,1.7574670997268615
2019-11,Artemis UK Select Fund R Acc,541.112060546875,567.6563110351562,568.8460083007812,541.112060546875,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,5.2165357448470395
2019-12,Artemis UK Select Fund R Acc,563.21728515625,590.6513061523438,593.6306762695312,552.549560546875,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,4.050865756297983
2020-01,Artemis UK Select Fund R Acc,596.530029296875,585.1099853515625,602.8099975585938,583.3499755859375,2020-01-17 00:00:00+00:00,2020-01-27 00:00:00+00:00,-0.9381712599399572
2020-02,Artemis UK Select Fund R Acc,583.030029296875,534.6699829101562,607.5700073242188,534.6699829101562,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.620601887540758
2020-03,Artemis UK Select Fund R Acc,520.9500122070312,399.30999755859375,542.3200073242188,335.8500061035156,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-25.316548465057153
