Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-12,ELEKTA AB  B  SK 2,0.15052717924118042,0.15551596879959106,0.15743471682071686,0.14947183430194855,2009-12-28 00:00:00+01:00,2009-12-17 00:00:00+01:00,
2010-01,ELEKTA AB  B  SK 2,0.16146418452262878,0.1640544980764389,0.17633457481861115,0.1586819291114807,2010-01-18 00:00:00+01:00,2010-01-25 00:00:00+01:00,5.490451779811245
2010-02,ELEKTA AB  B  SK 2,0.16117633879184723,0.17873302102088928,0.18458525836467743,0.1482246369123459,2010-02-22 00:00:00+01:00,2010-02-05 00:00:00+01:00,8.947345617802638
2010-03,ELEKTA AB  B  SK 2,0.1784452348947525,0.20060698688030243,0.20060698688030243,0.17825335264205933,2010-03-31 00:00:00+02:00,2010-03-02 00:00:00+01:00,12.23834618498203
2010-04,ELEKTA AB  B  SK 2,0.19868822395801541,0.1865040361881256,0.20175826549530027,0.18007615208625793,2010-04-06 00:00:00+02:00,2010-04-29 00:00:00+02:00,-7.030139334375097
2010-05,ELEKTA AB  B  SK 2,0.18631213903427124,0.18688777089118958,0.18909437954425812,0.1675082892179489,2010-05-04 00:00:00+02:00,2010-05-25 00:00:00+02:00,0.2057514201338151
2010-06,ELEKTA AB  B  SK 2,0.1892862170934677,0.19082120060920715,0.20665104687213898,0.18803904950618744,2010-06-11 00:00:00+02:00,2010-06-07 00:00:00+02:00,2.1047015004035385
2010-07,ELEKTA AB  B  SK 2,0.19321970641613007,0.20924142003059387,0.22929246723651883,0.19321970641613007,2010-07-15 00:00:00+02:00,2010-07-01 00:00:00+02:00,9.653130450169666
2010-08,ELEKTA AB  B  SK 2,0.213462695479393,0.21365460753440857,0.22583873569965363,0.2053079307079315,2010-08-10 00:00:00+02:00,2010-08-25 00:00:00+02:00,2.109136662888944
2010-09,ELEKTA AB  B  SK 2,0.2152855098247528,0.25452426075935364,0.269010990858078,0.2152855098247528,2010-09-27 00:00:00+02:00,2010-09-01 00:00:00+02:00,19.128842432458715
2010-10,ELEKTA AB  B  SK 2,0.256634920835495,0.2537567913532257,0.2753428816795349,0.24982330203056335,2010-10-15 00:00:00+02:00,2010-10-05 00:00:00+02:00,-0.30153094398084335
2010-11,ELEKTA AB  B  SK 2,0.26056838035583496,0.2494395226240158,0.26248717308044434,0.2494395226240158,2010-11-11 00:00:00+01:00,2010-11-30 00:00:00+01:00,-1.701341156698477
2010-12,ELEKTA AB  B  SK 2,0.24704104661941528,0.2760144770145416,0.29299554228782654,0.24704104661941528,2010-12-15 00:00:00+01:00,2010-12-01 00:00:00+01:00,10.65386676135629
2011-01,ELEKTA AB  B  SK 2,0.2782210409641266,0.28292202949523926,0.29376307129859924,0.26881909370422363,2011-01-14 00:00:00+01:00,2011-01-25 00:00:00+01:00,2.5026051370246494
2011-02,ELEKTA AB  B  SK 2,0.2852245569229126,0.2610480785369873,0.28839051723480225,0.2610480785369873,2011-02-02 00:00:00+01:00,2011-02-28 00:00:00+01:00,-7.7314414141865235
2011-03,ELEKTA AB  B  SK 2,0.267475962638855,0.26690030097961426,0.27131354808807373,0.23859857022762299,2011-03-10 00:00:00+01:00,2011-03-17 00:00:00+01:00,2.2418178580072334
2011-04,ELEKTA AB  B  SK 2,0.2718890905380249,0.29280364513397217,0.29280364513397217,0.2718890905380249,2011-04-29 00:00:00+02:00,2011-04-01 00:00:00+02:00,9.705251009191041
2011-05,ELEKTA AB  B  SK 2,0.2961615324020386,0.2870473861694336,0.2987518012523651,0.28052353858947754,2011-05-10 00:00:00+02:00,2011-05-25 00:00:00+02:00,-1.9659109646346096
2011-06,ELEKTA AB  B  SK 2,0.28743112087249756,0.30633094906806946,0.30633094906806946,0.2771656811237335,2011-06-30 00:00:00+02:00,2011-06-17 00:00:00+02:00,6.717902279470156
2011-07,ELEKTA AB  B  SK 2,0.3112237751483917,0.3148694336414337,0.32676586508750916,0.30019086599349976,2011-07-26 00:00:00+02:00,2011-07-19 00:00:00+02:00,2.7873398359977486
2011-08,ELEKTA AB  B  SK 2,0.30537155270576477,0.23946192860603333,0.3060431182384491,0.23092345893383026,2011-08-02 00:00:00+02:00,2011-08-22 00:00:00+02:00,-23.94881718537112
2011-09,ELEKTA AB  B  SK 2,0.2475207298994064,0.9056432247161865,0.915528953075409,0.21955479681491855,2011-09-21 00:00:00+02:00,2011-09-13 00:00:00+02:00,278.19925279486307
2011-10,ELEKTA AB  B  SK 2,0.8909745812416076,0.9263709783554077,0.9566653966903687,0.8772622942924501,2011-10-11 00:00:00+02:00,2011-10-05 00:00:00+02:00,2.2887328115016814
2011-11,ELEKTA AB  B  SK 2,0.9183988571166992,0.9588978290557861,0.9965268969535828,0.8823646306991576,2011-11-18 00:00:00+01:00,2011-11-02 00:00:00+01:00,3.5112121882448832
2011-12,ELEKTA AB  B  SK 2,0.9946132898330687,1.0583910942077637,1.061261096133576,0.9655942916870117,2011-12-30 00:00:00+01:00,2011-12-14 00:00:00+01:00,10.375794181320352
2012-01,ELEKTA AB  B  SK 2,1.0574342012405396,1.133967399597168,1.1358810663223264,1.0574342012405396,2012-01-26 00:00:00+01:00,2012-01-02 00:00:00+01:00,7.140678507501552
2012-02,ELEKTA AB  B  SK 2,1.1515064239501953,1.1106886863708496,1.1674509048461916,1.0839022397994995,2012-02-06 00:00:00+01:00,2012-02-23 00:00:00+01:00,-2.052855596606029
2012-03,ELEKTA AB  B  SK 2,1.1103698015213013,1.1881784200668335,1.2213430404663086,1.1001652479171753,2012-03-27 00:00:00+02:00,2012-03-02 00:00:00+01:00,6.9767284610757985
2012-04,ELEKTA AB  B  SK 2,1.1996586322784424,1.1891353130340576,1.3098348379135132,1.1824383735656738,2012-04-20 00:00:00+02:00,2012-04-27 00:00:00+02:00,0.0805344509766659
2012-05,ELEKTA AB  B  SK 2,1.2117763757705688,1.2156031131744385,1.2420707941055298,1.1444907188415527,2012-05-30 00:00:00+02:00,2012-05-16 00:00:00+02:00,2.2258022152961576
2012-06,ELEKTA AB  B  SK 2,1.2235753536224365,1.106862187385559,1.2235753536224365,1.106862187385559,2012-06-01 00:00:00+02:00,2012-06-29 00:00:00+02:00,-8.945430018265766
