Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,UBSETF S&P 500 ESG hEUR ACC,16.31999969482422,16.582000732421875,16.582000732421875,16.31999969482422,2019-04-30 00:00:00+02:00,2019-04-23 00:00:00+02:00,
2019-05,UBSETF S&P 500 ESG hEUR ACC,16.582000732421875,15.71399974822998,16.582000732421875,15.71399974822998,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-5.234597430060051
2019-06,UBSETF S&P 500 ESG hEUR ACC,15.637999534606934,16.483999252319336,16.700000762939453,15.597999572753906,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,4.900086015185834
2019-07,UBSETF S&P 500 ESG hEUR ACC,16.527999877929688,17.049999237060547,17.055999755859375,16.527999877929688,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,3.4336326766186476
2019-08,UBSETF S&P 500 ESG hEUR ACC,17.049999237060547,16.506000518798828,17.049999237060547,16.11199951171875,2019-08-02 00:00:00+02:00,2019-08-16 00:00:00+02:00,-3.1906084610212826
2019-09,UBSETF S&P 500 ESG hEUR ACC,16.506000518798828,16.865999221801758,17.07200050354004,16.441999435424805,2019-09-19 00:00:00+02:00,2019-09-04 00:00:00+02:00,2.1810171555061153
2019-10,UBSETF S&P 500 ESG hEUR ACC,16.777999877929688,17.131999969482422,17.197999954223633,16.326000213623047,2019-10-29 00:00:00+01:00,2019-10-02 00:00:00+02:00,1.5771419420962607
2019-11,UBSETF S&P 500 ESG hEUR ACC,17.280000686645508,17.802000045776367,17.802000045776367,17.280000686645508,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,3.9108106320769886
2019-12,UBSETF S&P 500 ESG hEUR ACC,17.621999740600586,18.25,18.3439998626709,17.423999786376953,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.516570908165594
2020-01,UBSETF S&P 500 ESG hEUR ACC,18.29400062561035,18.607999801635742,18.8439998626709,18.18000030517578,2020-01-22 00:00:00+01:00,2020-01-06 00:00:00+01:00,1.9616427486889965
2020-02,UBSETF S&P 500 ESG hEUR ACC,18.468000411987305,16.371999740600586,19.233999252319336,16.371999740600586,2020-02-17 00:00:00+01:00,2020-02-28 00:00:00+01:00,-12.016337515430331
2020-03,UBSETF S&P 500 ESG hEUR ACC,17.0,15.128000259399414,17.5,12.727999687194824,2020-03-03 00:00:00+01:00,2020-03-23 00:00:00+01:00,-7.598335578495052
2020-04,UBSETF S&P 500 ESG hEUR ACC,14.253999710083008,16.700000762939453,16.70400047302246,14.253999710083008,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,10.39133049038199
