Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-05,Aberdeen Short Duration High Yi,7.917862892150879,7.917862892150879,7.917862892150879,7.917862892150879,2013-05-31 00:00:00-04:00,2013-05-31 00:00:00-04:00,
2013-06,Aberdeen Short Duration High Yi,7.917862892150879,7.894106388092041,7.917862892150879,7.870353698730469,2013-06-03 00:00:00-04:00,2013-06-24 00:00:00-04:00,-0.30003682031912726
2013-07,Aberdeen Short Duration High Yi,7.894106388092041,7.894106388092041,7.894106388092041,7.886186122894287,2013-07-01 00:00:00-04:00,2013-07-09 00:00:00-04:00,0.0
2013-08,Aberdeen Short Duration High Yi,7.886186122894287,7.8592610359191895,7.886186122894287,7.8592610359191895,2013-08-01 00:00:00-04:00,2013-08-30 00:00:00-04:00,-0.44140971073577395
2013-09,Aberdeen Short Duration High Yi,7.851330280303955,7.8973307609558105,7.898918628692626,7.843404293060303,2013-09-20 00:00:00-04:00,2013-09-06 00:00:00-04:00,0.48439318738278114
2013-10,Aberdeen Short Duration High Yi,7.889385223388672,7.918787956237793,7.918787956237793,7.8814377784729,2013-10-31 00:00:00-04:00,2013-10-15 00:00:00-04:00,0.2717018690424622
2013-11,Aberdeen Short Duration High Yi,7.918787956237793,7.931513786315918,7.934706211090088,7.91082763671875,2013-11-27 00:00:00-05:00,2013-11-04 00:00:00-05:00,0.16070426621412892
2013-12,Aberdeen Short Duration High Yi,7.931513786315919,7.937095642089844,7.939491271972656,7.931513786315919,2013-12-10 00:00:00-05:00,2013-12-02 00:00:00-05:00,0.07037566754981572
2014-01,Aberdeen Short Duration High Yi,7.945094108581543,7.99869441986084,8.017106056213379,7.945094108581543,2014-01-24 00:00:00-05:00,2014-01-02 00:00:00-05:00,0.7760871299615113
2014-02,Aberdeen Short Duration High Yi,8.006714820861816,8.0620756149292,8.06287956237793,7.990673065185547,2014-02-27 00:00:00-05:00,2014-02-06 00:00:00-05:00,0.7923942551297358
2014-03,Aberdeen Short Duration High Yi,8.070121765136719,8.108735084533691,8.110345840454102,8.070121765136719,2014-03-28 00:00:00-04:00,2014-03-03 00:00:00-05:00,0.5787525673672578
2014-04,Aberdeen Short Duration High Yi,8.108735084533691,8.18056583404541,8.18056583404541,8.108735084533691,2014-04-30 00:00:00-04:00,2014-04-01 00:00:00-04:00,0.8858440775642906
2014-05,Aberdeen Short Duration High Yi,8.18865966796875,8.277664184570312,8.277664184570312,8.18865966796875,2014-05-30 00:00:00-04:00,2014-05-01 00:00:00-04:00,1.1869392960668357
2014-06,Aberdeen Short Duration High Yi,8.277664184570312,8.303637504577637,8.310128211975098,8.277664184570312,2014-06-25 00:00:00-04:00,2014-06-02 00:00:00-04:00,0.3137759569389109
2014-07,Aberdeen Short Duration High Yi,8.295499801635742,8.271893501281738,8.295499801635742,8.238516807556152,2014-07-01 00:00:00-04:00,2014-07-10 00:00:00-04:00,-0.3822903309350645
2014-08,Aberdeen Short Duration High Yi,8.280055046081543,8.354365348815918,8.354365348815918,8.280055046081543,2014-08-29 00:00:00-04:00,2014-08-01 00:00:00-04:00,0.9970129272264039
2014-09,Aberdeen Short Duration High Yi,8.354365348815918,8.42071533203125,8.42071533203125,8.354365348815918,2014-09-30 00:00:00-04:00,2014-09-02 00:00:00-04:00,0.794195375053075
2014-10,Aberdeen Short Duration High Yi,8.42071533203125,8.479068756103516,8.479068756103516,8.42071533203125,2014-10-31 00:00:00-04:00,2014-10-01 00:00:00-04:00,0.6929746674881221
2014-11,Aberdeen Short Duration High Yi,8.4708251953125,8.487309455871582,8.487309455871582,8.4708251953125,2014-11-12 00:00:00-05:00,2014-11-03 00:00:00-05:00,0.09718873622925894
2014-12,Aberdeen Short Duration High Yi,8.495550155639648,8.527787208557129,8.527787208557129,8.493069648742676,2014-12-31 00:00:00-05:00,2014-12-18 00:00:00-05:00,0.4769209005045072
2015-01,Aberdeen Short Duration High Yi,8.527787208557129,8.619699478149414,8.619699478149414,8.527787208557129,2015-01-30 00:00:00-05:00,2015-01-02 00:00:00-05:00,1.0777974091574105
2015-02,Aberdeen Short Duration High Yi,8.619699478149414,8.613143920898438,8.619699478149414,8.586516380310059,2015-02-02 00:00:00-05:00,2015-02-17 00:00:00-05:00,-0.07605319962249446
2015-03,Aberdeen Short Duration High Yi,8.613143920898438,8.637348175048828,8.637348175048828,8.588177680969238,2015-03-31 00:00:00-04:00,2015-03-06 00:00:00-05:00,0.2810153223106182
