Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-12,Lord Abbett International Equit,6.610148906707764,6.610148906707764,6.610148906707764,6.610148906707764,2003-12-31 00:00:00-05:00,2003-12-31 00:00:00-05:00,
2004-01,Lord Abbett International Equit,6.6492228507995605,6.62968635559082,6.799008846282959,6.62968635559082,2004-01-22 00:00:00-05:00,2004-01-30 00:00:00-05:00,0.2955674548152931
2004-02,Lord Abbett International Equit,6.62968635559082,6.70132303237915,6.8706464767456055,6.571073532104493,2004-02-17 00:00:00-05:00,2004-02-04 00:00:00-05:00,1.0805439797000105
2004-03,Lord Abbett International Equit,6.792497158050538,6.681784629821777,6.825058460235596,6.460360527038575,2004-03-05 00:00:00-05:00,2004-03-15 00:00:00-05:00,-0.2915603749135576
2004-04,Lord Abbett International Equit,6.759934902191162,6.525486469268799,6.792497158050538,6.525486469268799,2004-04-07 00:00:00-04:00,2004-04-30 00:00:00-04:00,-2.339167890198035
2004-05,Lord Abbett International Equit,6.525486469268799,6.5124616622924805,6.662246227264404,6.1217122077941895,2004-05-05 00:00:00-04:00,2004-05-17 00:00:00-04:00,-0.19959901897976806
2004-06,Lord Abbett International Equit,6.479897975921631,6.6166605949401855,6.668760776519775,6.453847408294678,2004-06-28 00:00:00-04:00,2004-06-03 00:00:00-04:00,1.599993029533242
2004-07,Lord Abbett International Equit,6.5971221923828125,6.3561625480651855,6.610148906707764,6.297550678253174,2004-07-02 00:00:00-04:00,2004-07-28 00:00:00-04:00,-3.937001802301976
2004-08,Lord Abbett International Equit,6.3561625480651855,6.382213115692139,6.401749134063721,6.219400882720947,2004-08-27 00:00:00-04:00,2004-08-12 00:00:00-04:00,0.40984741076017794
2004-09,Lord Abbett International Equit,6.421286582946777,6.571073532104492,6.571073532104493,6.401749134063721,2004-09-30 00:00:00-04:00,2004-09-03 00:00:00-04:00,2.959168128497569
2004-10,Lord Abbett International Equit,6.70132303237915,6.785984039306641,6.805521011352539,6.642710208892822,2004-10-28 00:00:00-04:00,2004-10-14 00:00:00-04:00,3.2705539840964137
2004-11,Lord Abbett International Equit,6.825058460235596,7.241857528686523,7.2679057121276855,6.825058460235596,2004-11-29 00:00:00-05:00,2004-11-01 00:00:00-05:00,6.717868576455732
