Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-09,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.555000305175781,9.720000267028809,9.760000228881836,9.555000305175781,2013-09-30 00:00:00+02:00,2013-09-10 00:00:00+02:00,
2013-10,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.75,9.649999618530273,9.760000228881836,9.649999618530273,2013-10-02 00:00:00+02:00,2013-10-15 00:00:00+02:00,-0.7201712610645061
2013-11,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.710000038146973,9.720000267028809,9.800000190734863,9.699999809265137,2013-11-26 00:00:00+01:00,2013-11-15 00:00:00+01:00,0.7253953499036125
2013-12,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.699999809265137,9.755000114440918,9.829999923706055,9.699999809265137,2013-12-11 00:00:00+01:00,2013-12-03 00:00:00+01:00,0.3600807248003157
2014-01,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.739999771118164,9.8149995803833,9.800000190734863,9.640000343322754,2014-01-28 00:00:00+01:00,2014-01-08 00:00:00+01:00,0.6150637133623515
2014-02,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.829999923706055,9.835000038146973,9.835000038146973,9.78499984741211,2014-02-26 00:00:00+01:00,2014-02-17 00:00:00+01:00,0.20377441282468656
2014-03,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.800000190734863,9.845000267028809,9.859999656677246,9.800000190734863,2014-03-18 00:00:00+01:00,2014-03-06 00:00:00+01:00,0.10168000857191384
2014-04,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.824999809265137,9.845000267028809,9.904999732971191,9.824999809265137,2014-04-16 00:00:00+02:00,2014-04-01 00:00:00+02:00,0.0
2014-05,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.819999694824219,9.854999542236328,9.930000305175781,9.8149995803833,2014-05-27 00:00:00+02:00,2014-05-12 00:00:00+02:00,0.10156703845918269
2014-06,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.805000305175781,9.9399995803833,9.984999656677246,9.75,2014-06-20 00:00:00+02:00,2014-06-06 00:00:00+02:00,0.8625067691041544
2014-07,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.925000190734863,9.899999618530273,9.944999694824219,9.899999618530273,2014-07-14 00:00:00+02:00,2014-07-08 00:00:00+02:00,-0.40241412013706235
2014-08,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.920000076293945,9.925000190734863,9.949999809265137,9.885000228881836,2014-08-20 00:00:00+02:00,2014-08-13 00:00:00+02:00,0.2525310421001903
2014-09,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.954999923706055,9.96500015258789,9.954999923706055,9.850000381469727,2014-09-10 00:00:00+02:00,2014-09-18 00:00:00+02:00,0.4030222779277004
2014-10,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.9399995803833,9.9399995803833,9.975000381469727,9.9399995803833,2014-10-17 00:00:00+02:00,2014-10-02 00:00:00+02:00,-0.25088381155816686
2014-11,UBS SBI FOR AAA-BBB 1-5 UCITS E,9.979999542236328,10.0600004196167,10.055000305175781,9.930000305175781,2014-11-14 00:00:00+01:00,2014-11-27 00:00:00+01:00,1.2072519547206229
