Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,AXA Rosenberg Japan R Acc,149.3751220703125,149.77505493164062,156.97384643554688,149.27513122558594,2018-01-11 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,AXA Rosenberg Japan R Acc,150.2749786376953,149.1751251220703,150.2749786376953,142.77622985839844,2018-02-01 00:00:00+00:00,2018-02-14 00:00:00+00:00,-0.40055389052878754
2018-03,AXA Rosenberg Japan R Acc,148.67523193359375,142.4762725830078,148.67523193359375,139.07684326171875,2018-03-01 00:00:00+00:00,2018-03-26 00:00:00+01:00,-4.490596226134091
2018-04,AXA Rosenberg Japan R Acc,143.17616271972656,147.2754669189453,147.2754669189453,141.17648315429688,2018-04-30 00:00:00+01:00,2018-04-13 00:00:00+01:00,3.368416543281927
2018-05,AXA Rosenberg Japan R Acc,147.17547607421875,151.17481994628906,154.37428283691406,147.17547607421875,2018-05-23 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.647659592544227
2018-06,AXA Rosenberg Japan R Acc,150.77487182617188,148.37527465820312,152.67457580566406,147.8753662109375,2018-06-08 00:00:00+01:00,2018-06-25 00:00:00+01:00,-1.8518595154144002
2018-07,AXA Rosenberg Japan R Acc,145.17581176757812,148.8751983642578,151.67474365234375,142.2763214111328,2018-07-27 00:00:00+01:00,2018-07-05 00:00:00+01:00,0.3369319498860657
2018-08,AXA Rosenberg Japan R Acc,150.27947998046875,149.8795166015625,152.57916259765625,147.4798583984375,2018-08-08 00:00:00+01:00,2018-08-21 00:00:00+01:00,0.6746041303987926
2018-09,AXA Rosenberg Japan R Acc,149.07965087890625,152.37916564941406,152.37916564941406,142.88046264648438,2018-09-28 00:00:00+01:00,2018-09-12 00:00:00+01:00,1.6677722910573456
2018-10,AXA Rosenberg Japan R Acc,151.87925720214844,141.4806671142578,153.77899169921875,136.6813201904297,2018-10-02 00:00:00+01:00,2018-10-29 00:00:00+00:00,-7.1522235265619845
2018-11,AXA Rosenberg Japan R Acc,139.38095092773438,140.6807861328125,141.28070068359375,137.58120727539062,2018-11-12 00:00:00+00:00,2018-11-21 00:00:00+00:00,-0.5653641573511559
2018-12,AXA Rosenberg Japan R Acc,143.28042602539062,129.6822967529297,143.28042602539062,126.28275299072266,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-7.818046573538107
2019-01,AXA Rosenberg Japan R Acc,131.781982421875,135.08154296875,135.4814910888672,130.88211059570312,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,4.163441233699716
2019-02,AXA Rosenberg Japan R Acc,135.08578491210938,132.3860626220703,137.0855712890625,132.1860809326172,2019-02-19 00:00:00+00:00,2019-02-08 00:00:00+00:00,-1.9954468148940752
2019-03,AXA Rosenberg Japan R Acc,132.48605346679688,133.18597412109375,134.48585510253906,129.7863311767578,2019-03-22 00:00:00+00:00,2019-03-14 00:00:00+00:00,0.6042263688338378
2019-04,AXA Rosenberg Japan R Acc,134.88580322265625,135.18577575683594,136.38563537597656,132.78602600097656,2019-04-25 00:00:00+01:00,2019-04-12 00:00:00+01:00,1.5015106875472917
2019-05,AXA Rosenberg Japan R Acc,134.68582153320312,133.88589477539062,135.3857421875,130.9862060546875,2019-05-28 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.9615515938477537
2019-06,AXA Rosenberg Japan R Acc,132.48605346679688,137.38552856445312,137.6855010986328,132.48605346679688,2019-06-19 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.6138928189063826
2019-07,AXA Rosenberg Japan R Acc,140.18524169921875,145.4846954345703,146.1846160888672,139.38531494140625,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,5.895211056612526
2019-08,AXA Rosenberg Japan R Acc,145.39437866210938,142.09451293945312,145.39437866210938,139.29461669921875,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.3302674449642513
2019-09,AXA Rosenberg Japan R Acc,142.59449768066406,146.0943603515625,148.0942840576172,141.59454345703125,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,2.81492038599247
2019-10,AXA Rosenberg Japan R Acc,147.39430236816406,145.59437561035156,149.19422912597656,141.79452514648438,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.3422341149978525
2019-11,AXA Rosenberg Japan R Acc,145.494384765625,147.19430541992188,149.19422912597656,145.494384765625,2019-11-12 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.0988953404712065
2019-12,AXA Rosenberg Japan R Acc,148.29428100585938,148.59426879882812,150.5941925048828,145.79437255859375,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.9510988722779556
2020-01,AXA Rosenberg Japan R Acc,148.39425659179688,145.494384765625,150.39418029785156,145.0944061279297,2020-01-13 00:00:00+00:00,2020-01-30 00:00:00+00:00,-2.0861396999098614
2020-02,AXA Rosenberg Japan R Acc,145.6999969482422,133.0,150.3000030517578,133.0,2020-02-07 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.58753744053562
2020-03,AXA Rosenberg Japan R Acc,134.5,127.0,136.60000610351562,111.9000015258789,2020-03-03 00:00:00+00:00,2020-03-16 00:00:00+00:00,-4.511278195488721
2020-04,AXA Rosenberg Japan R Acc,123.5,132.5,133.0,120.4000015258789,2020-04-28 00:00:00+01:00,2020-04-03 00:00:00+01:00,4.330708661417315
2020-05,AXA Rosenberg Japan R Acc,129.0,141.8000030517578,142.89999389648438,127.69999694824219,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,7.018870227741747
2020-06,AXA Rosenberg Japan R Acc,140.8000030517578,141.3000030517578,143.10000610351562,136.60000610351562,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,-0.3526093012970466
2020-07,AXA Rosenberg Japan R Acc,138.39999389648438,130.10000610351562,140.60000610351562,130.10000610351562,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-7.926395404350883
2020-08,AXA Rosenberg Japan R Acc,132.10000610351562,136.60000610351562,139.1999969482422,132.10000610351562,2020-08-25 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.996156568069798
2020-09,AXA Rosenberg Japan R Acc,134.89999389648438,142.0,144.6999969482422,134.89999389648438,2020-09-23 00:00:00+01:00,2020-09-01 00:00:00+01:00,3.9531432322135185
2020-10,AXA Rosenberg Japan R Acc,142.10000610351562,137.8000030517578,143.39999389648438,137.8000030517578,2020-10-08 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.9577443297480244
2020-11,AXA Rosenberg Japan R Acc,140.39999389648438,148.1999969482422,150.8000030517578,140.39999389648438,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.547165214922469
2020-12,AXA Rosenberg Japan R Acc,149.0,152.1999969482422,153.89999389648438,148.39999389648438,2020-12-29 00:00:00+00:00,2020-12-03 00:00:00+00:00,2.6990553862136446
2021-01,AXA Rosenberg Japan R Acc,151.5,151.89999389648438,157.10000610351562,151.5,2021-01-11 00:00:00+00:00,2021-01-04 00:00:00+00:00,-0.1971110760664696
2021-02,AXA Rosenberg Japan R Acc,151.8000030517578,148.39999389648438,158.8000030517578,148.39999389648438,2021-02-09 00:00:00+00:00,2021-02-26 00:00:00+00:00,-2.3041475580210746
2021-03,AXA Rosenberg Japan R Acc,151.0,153.39999389648438,157.0,148.0,2021-03-19 00:00:00+00:00,2021-03-04 00:00:00+00:00,3.3692723757709375
2021-04,AXA Rosenberg Japan R Acc,153.5,150.39999389648438,157.3000030517578,150.39999389648438,2021-04-15 00:00:00+01:00,2021-04-30 00:00:00+01:00,-1.9556715250095946
2021-05,AXA Rosenberg Japan R Acc,150.0,149.89999389648438,152.5,143.5,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.33244682200195275
2021-06,AXA Rosenberg Japan R Acc,148.8000030517578,151.6999969482422,152.60000610351562,148.8000030517578,2021-06-28 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.2008026184449516
2021-07,AXA Rosenberg Japan R Acc,150.6999969482422,148.39999389648438,153.1999969482422,148.0,2021-07-13 00:00:00+01:00,2021-07-08 00:00:00+01:00,-2.175348133252586
2021-08,AXA Rosenberg Japan R Acc,152.60000610351562,153.5,153.5,149.39999389648438,2021-08-31 00:00:00+01:00,2021-08-20 00:00:00+01:00,3.436661936167673
2021-09,AXA Rosenberg Japan R Acc,154.89999389648438,159.89999389648438,164.5,154.89999389648438,2021-09-14 00:00:00+01:00,2021-09-01 00:00:00+01:00,4.169377131260177
2021-10,AXA Rosenberg Japan R Acc,156.8000030517578,151.1999969482422,156.8000030517578,150.5,2021-10-01 00:00:00+01:00,2021-10-06 00:00:00+01:00,-5.4408988619939365
2021-11,AXA Rosenberg Japan R Acc,155.0,152.10000610351562,158.89999389648438,152.10000610351562,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,0.5952441623272797
2021-12,AXA Rosenberg Japan R Acc,152.5,153.1999969482422,158.5,152.3000030517578,2021-12-08 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.7232023672490318
2022-01,AXA Rosenberg Japan R Acc,154.3000030517578,144.0,154.6999969482422,141.0,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-6.005220059730387
2022-02,AXA Rosenberg Japan R Acc,144.10000610351562,142.39999389648438,146.89999389648438,141.3000030517578,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.1111153496636272
2022-03,AXA Rosenberg Japan R Acc,143.89999389648438,143.5,144.60000610351562,135.0,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,0.7724762293987553
2022-04,AXA Rosenberg Japan R Acc,142.5,138.3000030517578,143.10000610351562,133.10000610351562,2022-04-04 00:00:00+01:00,2022-04-19 00:00:00+01:00,-3.6236912531304455
2022-05,AXA Rosenberg Japan R Acc,137.5,140.0,140.8000030517578,136.60000610351562,2022-05-30 00:00:00+01:00,2022-05-17 00:00:00+01:00,1.2292096245333894
2022-06,AXA Rosenberg Japan R Acc,140.3000030517578,131.60000610351562,140.3000030517578,129.5,2022-06-01 00:00:00+01:00,2022-06-20 00:00:00+01:00,-5.999995640345979
2022-07,AXA Rosenberg Japan R Acc,133.3000030517578,141.10000610351562,141.10000610351562,133.1999969482422,2022-07-29 00:00:00+01:00,2022-07-04 00:00:00+01:00,7.218844649997491
