Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-07,ACADIAN TIMBER CORP,4.169711589813232,4.038183689117432,4.20942641549585,3.9711550912886056,2008-07-25 00:00:00-04:00,2008-07-28 00:00:00-04:00,
2008-08,ACADIAN TIMBER CORP,4.038183702592195,3.762054920196533,4.038183702592195,3.665385508523027,2008-08-01 00:00:00-04:00,2008-08-27 00:00:00-04:00,-6.837944734040768
2008-09,ACADIAN TIMBER CORP,3.753996271779432,4.023432731628418,4.2292889775323035,3.5848266538268603,2008-09-19 00:00:00-04:00,2008-09-17 00:00:00-04:00,6.947740449738848
2008-10,ACADIAN TIMBER CORP,4.015319909073499,2.9807112216949463,4.04776655358579,2.4659751657867566,2008-10-02 00:00:00-04:00,2008-10-28 00:00:00-04:00,-25.91621581582768
2008-11,ACADIAN TIMBER CORP,2.7798090822794754,2.487922191619873,2.984810902407907,2.189407370265033,2008-11-11 00:00:00-05:00,2008-11-25 00:00:00-05:00,-16.532598880707894
2008-12,ACADIAN TIMBER CORP,2.446456861304,2.768023729324341,3.213565988200051,2.3718190690131378,2008-12-11 00:00:00-05:00,2008-12-05 00:00:00-05:00,11.258452480866987
2009-01,ACADIAN TIMBER CORP,2.944171905517578,2.5874016284942627,2.944171905517578,2.4744463999677406,2009-01-02 00:00:00-05:00,2009-01-23 00:00:00-05:00,-6.525308974651278
2009-02,ACADIAN TIMBER CORP,2.5958849045644503,2.4688832759857178,2.757067794851306,2.4134949819045173,2009-02-03 00:00:00-05:00,2009-02-20 00:00:00-05:00,-4.580593565503655
2009-03,ACADIAN TIMBER CORP,2.4044786032692933,2.6283822059631348,2.6835689942042036,2.189793120105611,2009-03-25 00:00:00-04:00,2009-03-10 00:00:00-04:00,6.460367386697774
2009-04,ACADIAN TIMBER CORP,2.5632153647209748,3.073282480239868,3.108405675089346,2.5241150856018066,2009-04-30 00:00:00-04:00,2009-04-06 00:00:00-04:00,16.926772417929435
2009-05,ACADIAN TIMBER CORP,3.073282480239868,3.759042978286743,3.759042978286743,3.073281110309544,2009-05-29 00:00:00-04:00,2009-05-04 00:00:00-04:00,22.313617523155614
