Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-06,Lord Abbett International Value,5.6110801696777335,5.588475704193115,5.661936283111573,5.565874099731445,2008-06-25 00:00:00-04:00,2008-06-26 00:00:00-04:00,
2008-07,Lord Abbett International Value,5.52631950378418,5.4867658615112305,5.588475704193115,5.345499038696289,2008-07-21 00:00:00-04:00,2008-07-15 00:00:00-04:00,-1.8199925715981946
2008-08,Lord Abbett International Value,5.441557884216309,5.288991928100586,5.515017986297607,5.198580741882324,2008-08-06 00:00:00-04:00,2008-08-19 00:00:00-04:00,-3.6045630231462344
2008-09,Lord Abbett International Value,5.255087375640869,4.655813217163086,5.255087375640869,4.5296711921691895,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-11.971633149474115
2008-10,Lord Abbett International Value,4.650078296661377,3.612269878387451,4.650078296661377,3.1363661289215092,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-22.413771560438466
2008-11,Lord Abbett International Value,3.646671772003174,3.417320728302002,3.8244173526763916,3.0388917922973633,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-5.396860053337882
2008-12,Lord Abbett International Value,3.199437379837036,3.6755237579345703,3.6925406455993657,3.199437379837036,2008-12-17 00:00:00-05:00,2008-12-01 00:00:00-05:00,7.555715432097121
2009-01,Lord Abbett International Value,3.7505354881286617,3.2889316082000732,3.77938461303711,3.2370004653930664,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-10.518015259728298
2009-02,Lord Abbett International Value,3.254310369491577,2.97157883644104,3.4447224140167236,2.9715788364410405,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-9.649114349711585
2009-03,Lord Abbett International Value,2.844635248184204,3.1650266647338867,3.294700860977173,2.7523152828216553,2009-03-23 00:00:00-04:00,2009-03-09 00:00:00-04:00,6.5099342450740005
2009-04,Lord Abbett International Value,3.246629238128662,3.625498056411743,3.6254980564117427,3.246629238128662,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,14.548736565433407
2009-05,Lord Abbett International Value,3.660472869873047,4.115117073059082,4.115117073059082,3.660472869873047,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,13.504875993008492
2009-06,Lord Abbett International Value,4.237521648406982,4.0978851318359375,4.266666889190674,3.9635679721832275,2009-06-11 00:00:00-04:00,2009-06-22 00:00:00-04:00,-0.41874728998498867
2009-07,Lord Abbett International Value,4.162930965423584,4.499985694885254,4.499985694885254,3.908659934997559,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,9.812392249003011
2009-08,Lord Abbett International Value,4.6300764083862305,4.748342037200928,4.777907371520996,4.476333141326904,2009-08-28 00:00:00-04:00,2009-08-17 00:00:00-04:00,5.519047373816299
2009-09,Lord Abbett International Value,4.635989665985107,5.052450180053711,5.091309547424316,4.635989665985107,2009-09-22 00:00:00-04:00,2009-09-01 00:00:00-04:00,6.404512153299935
2009-10,Lord Abbett International Value,4.927624702453613,4.921680450439453,5.296156406402588,4.886016845703125,2009-10-19 00:00:00-04:00,2009-10-02 00:00:00-04:00,-2.588243821394154
2009-11,Lord Abbett International Value,4.951398849487305,5.076226234436035,5.2723798751831055,4.903849124908447,2009-11-16 00:00:00-05:00,2009-11-03 00:00:00-05:00,3.140101954054786
2009-12,Lord Abbett International Value,5.212939262390137,5.187363624572754,5.242658615112305,5.025632381439209,2009-12-03 00:00:00-05:00,2009-12-18 00:00:00-05:00,2.189370311803418
2010-01,Lord Abbett International Value,5.319143295288086,4.971721649169922,5.385034561157227,4.971721649169922,2010-01-11 00:00:00-05:00,2010-01-29 00:00:00-05:00,-4.157063028728647
2010-02,Lord Abbett International Value,5.025632381439209,4.923803329467773,5.073551654815674,4.774050712585449,2010-02-02 00:00:00-05:00,2010-02-05 00:00:00-05:00,-0.9638174275132361
2010-03,Lord Abbett International Value,4.965732574462891,5.187364101409912,5.2053327560424805,4.965732574462891,2010-03-17 00:00:00-04:00,2010-03-01 00:00:00-05:00,5.352788369202144
2010-04,Lord Abbett International Value,5.26577615737915,5.108948707580566,5.3562541007995605,5.0848212242126465,2010-04-14 00:00:00-04:00,2010-04-28 00:00:00-04:00,-1.511661651204177
