Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-09,Asarina Pharma AB,30.15999984741211,31.5049991607666,38.0,29.014999389648438,2018-09-24 00:00:00+02:00,2018-09-24 00:00:00+02:00,
2018-10,Asarina Pharma AB,31.5,31.299999237060547,33.68000030517578,28.0,2018-10-01 00:00:00+02:00,2018-10-11 00:00:00+02:00,-0.6506901417770661
2018-11,Asarina Pharma AB,30.104999542236328,27.0,30.6200008392334,25.520000457763672,2018-11-02 00:00:00+01:00,2018-11-23 00:00:00+01:00,-13.738017066687858
2018-12,Asarina Pharma AB,26.5,25.0,27.53499984741211,22.510000228881836,2018-12-10 00:00:00+01:00,2018-12-21 00:00:00+01:00,-7.4074074074074066
2019-01,Asarina Pharma AB,24.9950008392334,26.770000457763672,27.9950008392334,24.0049991607666,2019-01-14 00:00:00+01:00,2019-01-03 00:00:00+01:00,7.080001831054683
2019-02,Asarina Pharma AB,27.350000381469727,29.5,29.799999237060547,26.0,2019-02-06 00:00:00+01:00,2019-02-18 00:00:00+01:00,10.197980932213957
2019-03,Asarina Pharma AB,28.799999237060547,29.295000076293945,30.489999771118164,26.020000457763672,2019-03-01 00:00:00+01:00,2019-03-11 00:00:00+01:00,-0.694914995613749
2019-04,Asarina Pharma AB,29.5,27.5,32.400001525878906,25.700000762939453,2019-04-02 00:00:00+02:00,2019-04-17 00:00:00+02:00,-6.127325726639931
2019-05,Asarina Pharma AB,27.5,25.299999237060547,27.899999618530273,23.5,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-8.000002774325289
2019-06,Asarina Pharma AB,25.399999618530273,27.700000762939453,30.0,24.600000381469727,2019-06-14 00:00:00+02:00,2019-06-05 00:00:00+02:00,9.48617232510931
2019-07,Asarina Pharma AB,27.700000762939453,27.0,31.600000381469727,25.5,2019-07-09 00:00:00+02:00,2019-07-19 00:00:00+02:00,-2.5270784969652516
2019-08,Asarina Pharma AB,26.5,26.0,27.899999618530273,24.100000381469727,2019-08-28 00:00:00+02:00,2019-08-15 00:00:00+02:00,-3.703703703703709
2019-09,Asarina Pharma AB,26.899999618530273,24.899999618530273,26.899999618530273,23.5,2019-09-02 00:00:00+02:00,2019-09-17 00:00:00+02:00,-4.230770697960484
2019-10,Asarina Pharma AB,24.899999618530273,21.600000381469727,26.799999237060547,20.0,2019-10-01 00:00:00+02:00,2019-10-30 00:00:00+01:00,-13.253009187215925
2019-11,Asarina Pharma AB,21.899999618530273,22.899999618530273,24.899999618530273,21.5,2019-11-27 00:00:00+01:00,2019-11-04 00:00:00+01:00,6.018514880100634
2019-12,Asarina Pharma AB,22.899999618530273,24.5,24.899999618530273,22.200000762939453,2019-12-27 00:00:00+01:00,2019-12-17 00:00:00+01:00,6.9869013455137186
2020-01,Asarina Pharma AB,24.5,27.799999237060547,29.899999618530273,22.600000381469727,2020-01-27 00:00:00+01:00,2020-01-08 00:00:00+01:00,13.469384641063463
2020-02,Asarina Pharma AB,28.0,27.899999618530273,40.900001525878906,25.5,2020-02-24 00:00:00+01:00,2020-02-28 00:00:00+01:00,0.3597136122810207
2020-03,Asarina Pharma AB,29.0,22.5,29.899999618530273,16.049999237060547,2020-03-02 00:00:00+01:00,2020-03-16 00:00:00+01:00,-19.354837607036266
2020-04,Asarina Pharma AB,22.5,6.960000038146973,48.0,6.5,2020-04-14 00:00:00+02:00,2020-04-27 00:00:00+02:00,-69.06666649712456
2020-05,Asarina Pharma AB,7.079999923706055,7.0,7.360000133514404,5.960000038146973,2020-05-27 00:00:00+02:00,2020-05-07 00:00:00+02:00,0.5747120924395333
2020-06,Asarina Pharma AB,7.0,6.199999809265137,7.079999923706055,6.0,2020-06-02 00:00:00+02:00,2020-06-12 00:00:00+02:00,-11.428574153355186
2020-07,Asarina Pharma AB,6.199999809265137,7.300000190734863,8.479999542236328,6.0,2020-07-20 00:00:00+02:00,2020-07-03 00:00:00+02:00,17.74194218241607
2020-08,Asarina Pharma AB,7.300000190734863,7.300000190734863,8.0600004196167,7.0,2020-08-06 00:00:00+02:00,2020-08-21 00:00:00+02:00,0.0
2020-09,Asarina Pharma AB,7.539999961853027,6.900000095367432,7.539999961853027,6.039999961853027,2020-09-01 00:00:00+02:00,2020-09-30 00:00:00+02:00,-5.479453218030194
2020-10,Asarina Pharma AB,7.0,6.179999828338623,7.400000095367432,6.039999961853027,2020-10-15 00:00:00+02:00,2020-10-29 00:00:00+01:00,-10.43478633445537
2020-11,Asarina Pharma AB,6.559999942779541,6.300000190734863,7.159999847412109,6.119999885559082,2020-11-12 00:00:00+01:00,2020-11-05 00:00:00+01:00,1.9417534907683054
2020-12,Asarina Pharma AB,6.300000190734863,6.039999961853027,6.760000228881836,6.0,2020-12-02 00:00:00+01:00,2020-12-28 00:00:00+01:00,-4.1269876350830454
2021-01,Asarina Pharma AB,6.059999942779541,5.900000095367432,6.199999809265137,5.599999904632568,2021-01-11 00:00:00+01:00,2021-01-28 00:00:00+01:00,-2.317878598837686
2021-02,Asarina Pharma AB,5.900000095367432,6.539999961853027,7.659999847412109,5.539999961853027,2021-02-12 00:00:00+01:00,2021-02-10 00:00:00+01:00,10.847455188824684
2021-03,Asarina Pharma AB,6.5,6.980000019073486,8.0,6.079999923706055,2021-03-12 00:00:00+01:00,2021-03-08 00:00:00+01:00,6.727829660350504
2021-04,Asarina Pharma AB,7.0,6.480000019073486,7.199999809265137,6.199999809265137,2021-04-07 00:00:00+02:00,2021-04-26 00:00:00+02:00,-7.163323762660523
2021-05,Asarina Pharma AB,6.5,7.190000057220459,7.190000057220459,6.050000190734863,2021-05-19 00:00:00+02:00,2021-05-18 00:00:00+02:00,10.956790679893992
2021-06,Asarina Pharma AB,7.349999904632568,4.590000152587891,9.899999618530273,4.414999961853027,2021-06-08 00:00:00+02:00,2021-06-24 00:00:00+02:00,-36.16133357358675
2021-07,Asarina Pharma AB,4.599999904632568,3.0850000381469727,4.670000076293945,2.799999952316284,2021-07-01 00:00:00+02:00,2021-07-20 00:00:00+02:00,-32.78867242721949
2021-08,Asarina Pharma AB,3.005000114440918,2.8550000190734863,3.174999952316284,2.484999895095825,2021-08-02 00:00:00+02:00,2021-08-16 00:00:00+02:00,-7.45543002364556
2021-09,Asarina Pharma AB,2.8949999809265137,2.6500000953674316,5.880000114440918,2.4000000953674316,2021-09-28 00:00:00+02:00,2021-09-24 00:00:00+02:00,-7.180382568704213
2021-10,Asarina Pharma AB,2.6700000762939453,2.3299999237060547,2.7149999141693115,2.200000047683716,2021-10-05 00:00:00+02:00,2021-10-29 00:00:00+02:00,-12.07547774133223
2021-11,Asarina Pharma AB,2.265000104904175,2.059999942779541,2.3350000381469727,1.8040000200271606,2021-11-02 00:00:00+01:00,2021-11-29 00:00:00+01:00,-11.587982393452478
2021-12,Asarina Pharma AB,2.130000114440918,1.937999963760376,2.4000000953674316,1.7000000476837158,2021-12-22 00:00:00+01:00,2021-12-01 00:00:00+01:00,-5.922329243104318
2022-01,Asarina Pharma AB,1.9240000247955322,1.8179999589920044,2.0999999046325684,1.7999999523162842,2022-01-07 00:00:00+01:00,2022-01-24 00:00:00+01:00,-6.191950826228654
2022-02,Asarina Pharma AB,1.8179999589920044,1.7400000095367432,2.0,1.5140000581741333,2022-02-16 00:00:00+01:00,2022-02-24 00:00:00+01:00,-4.290426359443289
2022-03,Asarina Pharma AB,1.4880000352859497,1.7999999523162842,1.9900000095367432,1.4880000352859497,2022-03-29 00:00:00+02:00,2022-03-01 00:00:00+01:00,3.448272554637244
2022-04,Asarina Pharma AB,1.7999999523162842,1.562000036239624,1.9500000476837158,1.5579999685287476,2022-04-12 00:00:00+02:00,2022-04-25 00:00:00+02:00,-13.22221791008361
2022-05,Asarina Pharma AB,1.5640000104904175,1.6139999628067017,1.7339999675750732,1.0080000162124634,2022-05-10 00:00:00+02:00,2022-05-04 00:00:00+02:00,3.3290605224480574
2022-06,Asarina Pharma AB,1.6139999628067017,1.25,1.718000054359436,1.25,2022-06-14 00:00:00+02:00,2022-06-30 00:00:00+02:00,-22.55266240364192
2022-07,Asarina Pharma AB,1.1920000314712524,1.3320000171661377,1.5,1.0700000524520874,2022-07-22 00:00:00+02:00,2022-07-06 00:00:00+02:00,6.5600013732910245
2022-08,Asarina Pharma AB,1.6399999856948853,1.0299999713897705,3.0,1.0219999551773071,2022-08-02 00:00:00+02:00,2022-08-31 00:00:00+02:00,-22.672675817142974
2022-09,Asarina Pharma AB,1.0199999809265137,0.9900000095367432,1.2380000352859497,0.9589999914169312,2022-09-05 00:00:00+02:00,2022-09-26 00:00:00+02:00,-3.883491549912932
2022-10,Asarina Pharma AB,0.9909999966621399,0.8999999761581421,1.3799999952316284,0.8140000104904175,2022-10-06 00:00:00+02:00,2022-10-07 00:00:00+02:00,-9.09091237491153
2022-11,Asarina Pharma AB,0.890999972820282,0.890999972820282,1.5180000066757202,0.7900000214576721,2022-11-21 00:00:00+01:00,2022-11-04 00:00:00+01:00,-1.000000397364309
2022-12,Asarina Pharma AB,0.890999972820282,0.9290000200271606,1.1260000467300415,0.8299999833106995,2022-12-21 00:00:00+01:00,2022-12-23 00:00:00+01:00,4.264876359827174
2023-01,Asarina Pharma AB,0.925000011920929,0.8999999761581421,1.100000023841858,0.8299999833106995,2023-01-11 00:00:00+01:00,2023-01-12 00:00:00+01:00,-3.1216408228032844
2023-02,Asarina Pharma AB,0.8330000042915344,1.850000023841858,1.9179999828338623,0.8299999833106995,2023-02-28 00:00:00+01:00,2023-02-01 00:00:00+01:00,105.55556365001371
2023-03,Asarina Pharma AB,1.850000023841858,2.8499999046325684,3.799999952316284,1.555999994277954,2023-03-08 00:00:00+01:00,2023-03-02 00:00:00+01:00,54.05404691368765
2023-04,Asarina Pharma AB,3.700000047683716,1.25,4.789999961853027,1.0199999809265137,2023-04-03 00:00:00+02:00,2023-04-25 00:00:00+02:00,-56.1403494095501
2023-05,Asarina Pharma AB,1.25,1.0399999618530273,1.5499999523162842,0.8999999761581421,2023-05-04 00:00:00+02:00,2023-05-15 00:00:00+02:00,-16.800003051757816
2023-06,Asarina Pharma AB,1.0499999523162842,0.8619999885559082,1.1100000143051147,0.7979999780654907,2023-06-02 00:00:00+02:00,2023-06-28 00:00:00+02:00,-17.115382675588407
2023-07,Asarina Pharma AB,0.8579999804496765,1.0549999475479126,1.0950000286102295,0.8399999737739563,2023-07-24 00:00:00+02:00,2023-07-03 00:00:00+02:00,22.38978672323806
2023-08,Asarina Pharma AB,0.9359999895095825,0.9940000176429749,1.065000057220459,0.8059999942779541,2023-08-03 00:00:00+02:00,2023-08-23 00:00:00+02:00,-5.781984164711762
2023-09,Asarina Pharma AB,0.9900000095367432,0.9079999923706055,0.9900000095367432,0.800000011920929,2023-09-01 00:00:00+02:00,2023-09-19 00:00:00+02:00,-8.65191385773787
2023-10,Asarina Pharma AB,0.8199999928474426,0.7020000219345093,0.949999988079071,0.6019999980926514,2023-10-09 00:00:00+02:00,2023-10-26 00:00:00+02:00,-22.68722160429447
2023-11,Asarina Pharma AB,0.7540000081062317,0.7699999809265137,0.871999979019165,0.5960000157356262,2023-11-10 00:00:00+01:00,2023-11-09 00:00:00+01:00,9.686603542349781
2023-12,Asarina Pharma AB,0.8059999942779541,0.8799999952316284,0.9980000257492065,0.7200000286102295,2023-12-27 00:00:00+01:00,2023-12-20 00:00:00+01:00,14.285716497389478
2024-01,Asarina Pharma AB,0.8759999871253967,1.1950000524520874,1.315000057220459,0.800000011920929,2024-01-30 00:00:00+01:00,2024-01-03 00:00:00+01:00,35.79546124174087
2024-02,Asarina Pharma AB,1.225000023841858,0.8679999709129333,1.225000023841858,0.8199999928474426,2024-02-01 00:00:00+01:00,2024-02-28 00:00:00+01:00,-27.3640223586739
2024-03,Asarina Pharma AB,0.8679999709129333,0.8999999761581421,0.9940000176429749,0.8320000171661377,2024-03-08 00:00:00+01:00,2024-03-01 00:00:00+01:00,3.686636672528021
2024-04,Asarina Pharma AB,0.8999999761581421,1.0049999952316284,1.090000033378601,0.8980000019073486,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,11.666669095004112
