Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-12,Lord Abbett Short Duration Tax ,12.343109130859375,12.458314895629883,12.458314895629883,12.343109130859375,2008-12-31 00:00:00-05:00,2008-12-12 00:00:00-05:00,
2009-01,Lord Abbett Short Duration Tax ,12.458314895629883,12.669995307922363,12.669995307922363,12.458314895629883,2009-01-30 00:00:00-05:00,2009-01-02 00:00:00-05:00,1.6991095028970005
2009-02,Lord Abbett Short Duration Tax ,12.678257942199707,12.67920207977295,12.703041076660156,12.645222663879395,2009-02-06 00:00:00-05:00,2009-02-26 00:00:00-05:00,0.07266594522594705
2009-03,Lord Abbett Short Duration Tax ,12.67920207977295,12.752272605895996,12.752272605895996,12.654333114624023,2009-03-31 00:00:00-04:00,2009-03-17 00:00:00-04:00,0.5763022441263477
2009-04,Lord Abbett Short Duration Tax ,12.760587692260742,12.819751739501953,12.819751739501953,12.760587692260742,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,0.5291537884373421
2009-05,Lord Abbett Short Duration Tax ,12.819751739501953,12.863240242004395,12.863240242004395,12.819751739501953,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,0.3392304577040983
2009-06,Lord Abbett Short Duration Tax ,12.854880332946777,12.879256248474121,12.879256248474121,12.804693222045898,2009-06-30 00:00:00-04:00,2009-06-11 00:00:00-04:00,0.12450989150794012
2009-07,Lord Abbett Short Duration Tax ,12.879256248474121,12.996763229370117,12.996763229370117,12.879256248474121,2009-07-31 00:00:00-04:00,2009-07-01 00:00:00-04:00,0.9123739649944396
2009-08,Lord Abbett Short Duration Tax ,12.996763229370117,13.035493850708008,13.035493850708008,12.996763229370117,2009-08-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,0.2980020536987871
2009-09,Lord Abbett Short Duration Tax ,13.04391860961914,13.171212196350098,13.171212196350098,13.04391860961914,2009-09-30 00:00:00-04:00,2009-09-01 00:00:00-04:00,1.0411446409045677
2009-10,Lord Abbett Short Duration Tax ,13.171212196350098,13.116371154785156,13.171212196350098,13.095227241516113,2009-10-01 00:00:00-04:00,2009-10-15 00:00:00-04:00,-0.4163704961046677
2009-11,Lord Abbett Short Duration Tax ,13.116371154785156,13.205201148986816,13.205201148986816,13.116371154785156,2009-11-30 00:00:00-05:00,2009-11-02 00:00:00-05:00,0.6772452010802787
2009-12,Lord Abbett Short Duration Tax ,13.213666915893555,13.22556209564209,13.230606079101562,13.205201148986816,2009-12-03 00:00:00-05:00,2009-12-28 00:00:00-05:00,0.15418884139326572
2010-01,Lord Abbett Short Duration Tax ,13.22556209564209,13.27902889251709,13.27902889251709,13.22556209564209,2010-01-29 00:00:00-05:00,2010-01-04 00:00:00-05:00,0.4042686162474496
