Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,"ACADIA PHARMACEUT. DL-,01",36.060001373291016,33.849998474121094,42.7599983215332,33.849998474121094,2020-02-14 00:00:00+01:00,2020-02-28 00:00:00+01:00,
2020-03,"ACADIA PHARMACEUT. DL-,01",37.84000015258789,37.16999816894531,38.90999984741211,28.489999771118164,2020-03-05 00:00:00+01:00,2020-03-17 00:00:00+01:00,9.807975906889377
2020-04,"ACADIA PHARMACEUT. DL-,01",36.48500061035156,46.26499938964844,47.3849983215332,35.775001525878906,2020-04-28 00:00:00+02:00,2020-04-02 00:00:00+02:00,24.46866200897957
2020-05,"ACADIA PHARMACEUT. DL-,01",40.709999084472656,44.9900016784668,47.25,40.709999084472656,2020-05-19 00:00:00+02:00,2020-05-04 00:00:00+02:00,-2.755858052527971
2020-06,"ACADIA PHARMACEUT. DL-,01",43.400001525878906,42.2400016784668,46.005001068115234,38.7599983215332,2020-06-24 00:00:00+02:00,2020-06-15 00:00:00+02:00,-6.1124692096115485
2020-07,"ACADIA PHARMACEUT. DL-,01",42.45000076293945,35.30500030517578,49.78499984741211,35.30500030517578,2020-07-10 00:00:00+02:00,2020-07-31 00:00:00+02:00,-16.41808971997829
2020-08,"ACADIA PHARMACEUT. DL-,01",34.8650016784668,31.920000076293945,36.400001525878906,31.40999984741211,2020-08-05 00:00:00+02:00,2020-08-27 00:00:00+02:00,-9.587877636657572
2020-09,"ACADIA PHARMACEUT. DL-,01",32.69499969482422,33.63999938964844,35.125,30.5,2020-09-21 00:00:00+02:00,2020-09-11 00:00:00+02:00,5.388469013920472
2020-10,"ACADIA PHARMACEUT. DL-,01",34.974998474121094,39.625,39.625,34.05500030517578,2020-10-30 00:00:00+01:00,2020-10-22 00:00:00+02:00,17.79132199447435
2020-11,"ACADIA PHARMACEUT. DL-,01",39.25,45.70500183105469,46.375,38.90999984741211,2020-11-27 00:00:00+01:00,2020-11-03 00:00:00+01:00,15.343853201399838
2020-12,"ACADIA PHARMACEUT. DL-,01",47.150001525878906,43.31999969482422,47.150001525878906,41.470001220703125,2020-12-01 00:00:00+01:00,2020-12-11 00:00:00+01:00,-5.218251921412154
2021-01,"ACADIA PHARMACEUT. DL-,01",43.130001068115234,40.029998779296875,44.529998779296875,39.53499984741211,2021-01-08 00:00:00+01:00,2021-01-28 00:00:00+01:00,-7.594646672909433
2021-02,"ACADIA PHARMACEUT. DL-,01",39.220001220703125,38.529998779296875,42.525001525878906,38.28499984741211,2021-02-08 00:00:00+01:00,2021-02-02 00:00:00+01:00,-3.747189722063604
2021-03,"ACADIA PHARMACEUT. DL-,01",40.43000030517578,21.7549991607666,40.630001068115234,19.874000549316406,2021-03-08 00:00:00+01:00,2021-03-09 00:00:00+01:00,-43.537503633516586
2021-04,"ACADIA PHARMACEUT. DL-,01",21.889999389648438,17.065000534057617,22.06999969482422,16.690000534057617,2021-04-01 00:00:00+02:00,2021-04-26 00:00:00+02:00,-21.55825698751127
2021-05,"ACADIA PHARMACEUT. DL-,01",16.975000381469727,18.1200008392334,18.510000228881836,15.984999656677246,2021-05-28 00:00:00+02:00,2021-05-06 00:00:00+02:00,6.182245954638299
2021-06,"ACADIA PHARMACEUT. DL-,01",18.2549991607666,21.0,22.690000534057617,17.850000381469727,2021-06-11 00:00:00+02:00,2021-06-01 00:00:00+02:00,15.894034367431331
2021-07,"ACADIA PHARMACEUT. DL-,01",20.479999542236328,18.71500015258789,20.90999984741211,17.719999313354492,2021-07-02 00:00:00+02:00,2021-07-28 00:00:00+02:00,-10.880951654343374
2021-08,"ACADIA PHARMACEUT. DL-,01",18.145000457763672,14.670000076293945,18.360000610351562,13.645000457763672,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,-21.6136790986593
2021-09,"ACADIA PHARMACEUT. DL-,01",14.734999656677246,14.420000076293945,15.244999885559082,13.234999656677246,2021-09-28 00:00:00+02:00,2021-09-15 00:00:00+02:00,-1.7041581370131564
2021-10,"ACADIA PHARMACEUT. DL-,01",14.170000076293945,15.579999923706055,15.890000343322754,14.104999542236328,2021-10-25 00:00:00+02:00,2021-10-01 00:00:00+02:00,8.044381700934355
2021-11,"ACADIA PHARMACEUT. DL-,01",15.420000076293945,16.5,18.6299991607666,15.420000076293945,2021-11-10 00:00:00+01:00,2021-11-01 00:00:00+01:00,5.905006937093127
2021-12,"ACADIA PHARMACEUT. DL-,01",16.8700008392334,20.959999084472656,24.559999465942383,16.55500030517578,2021-12-21 00:00:00+01:00,2021-12-06 00:00:00+01:00,27.030297481652465
2022-01,"ACADIA PHARMACEUT. DL-,01",20.3799991607666,19.829999923706055,21.649999618530273,18.200000762939453,2022-01-05 00:00:00+01:00,2022-01-19 00:00:00+01:00,-5.391217605556642
2022-02,"ACADIA PHARMACEUT. DL-,01",19.809999465942383,22.399999618530273,24.110000610351562,19.75,2022-02-16 00:00:00+01:00,2022-02-01 00:00:00+01:00,12.96015988256196
2022-03,"ACADIA PHARMACEUT. DL-,01",20.959999084472656,21.809999465942383,24.510000228881836,19.8700008392334,2022-03-25 00:00:00+01:00,2022-03-15 00:00:00+01:00,-2.6339292974800643
2022-04,"ACADIA PHARMACEUT. DL-,01",21.729999542236328,17.823999404907227,24.950000762939453,17.531999588012695,2022-04-07 00:00:00+02:00,2022-04-28 00:00:00+02:00,-18.276020901603108
2022-05,"ACADIA PHARMACEUT. DL-,01",17.464000701904297,15.295999526977539,18.93000030517578,14.36400032043457,2022-05-03 00:00:00+02:00,2022-05-12 00:00:00+02:00,-14.183123666586805
2022-06,"ACADIA PHARMACEUT. DL-,01",15.008000373840332,13.555999755859375,18.875999450683594,11.784000396728516,2022-06-17 00:00:00+02:00,2022-06-22 00:00:00+02:00,-11.375521867984684
2022-07,"ACADIA PHARMACEUT. DL-,01",13.223999977111816,14.343999862670898,15.984000205993652,13.223999977111816,2022-07-11 00:00:00+02:00,2022-07-01 00:00:00+02:00,5.812925059038321
2022-08,"ACADIA PHARMACEUT. DL-,01",14.211999893188477,16.29599952697754,17.389999389648438,13.595999717712402,2022-08-22 00:00:00+02:00,2022-08-02 00:00:00+02:00,13.608475202140525
2022-09,"ACADIA PHARMACEUT. DL-,01",16.20400047302246,16.719999313354492,18.29400062561035,15.98799991607666,2022-09-21 00:00:00+02:00,2022-09-07 00:00:00+02:00,2.6018642530949654
2022-10,"ACADIA PHARMACEUT. DL-,01",16.610000610351562,16.36400032043457,18.992000579833984,15.526000022888184,2022-10-06 00:00:00+02:00,2022-10-25 00:00:00+02:00,-2.1291806671043356
2022-11,"ACADIA PHARMACEUT. DL-,01",16.0939998626709,14.824000358581543,16.50200080871582,14.031999588012695,2022-11-02 00:00:00+01:00,2022-11-30 00:00:00+01:00,-9.410901562559548
2022-12,"ACADIA PHARMACEUT. DL-,01",14.78600025177002,14.767999649047852,14.968000411987305,13.62399959564209,2022-12-29 00:00:00+01:00,2022-12-12 00:00:00+01:00,-0.3777705624600336
2023-01,"ACADIA PHARMACEUT. DL-,01",14.821999549865723,17.333999633789062,17.908000946044922,14.817999839782715,2023-01-23 00:00:00+01:00,2023-01-02 00:00:00+01:00,17.37540659344916
2023-02,"ACADIA PHARMACEUT. DL-,01",17.33799934387207,19.743999481201172,20.174999237060547,16.878000259399414,2023-02-28 00:00:00+01:00,2023-02-22 00:00:00+01:00,13.903310824550342
2023-03,"ACADIA PHARMACEUT. DL-,01",19.384000778198242,17.29199981689453,19.81399917602539,16.658000946044922,2023-03-13 00:00:00+01:00,2023-03-23 00:00:00+01:00,-12.418961348946855
