Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,Absolute Return Multi Premium F,100000.0,100225.4921875,100299.6171875,100000.0,2021-04-29 00:00:00+02:00,2021-04-26 00:00:00+02:00,
2021-05,Absolute Return Multi Premium F,100413.8515625,100791.6015625,101114.84375,99633.9921875,2021-05-28 00:00:00+02:00,2021-05-12 00:00:00+02:00,0.5648357145913829
2021-06,Absolute Return Multi Premium F,101099.78125,101555.046875,102406.75,101099.78125,2021-06-16 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.7574493317546782
2021-07,Absolute Return Multi Premium F,101747.8828125,101873.7734375,101896.09375,100126.90625,2021-07-12 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.3138461083990407
2021-08,Absolute Return Multi Premium F,101963.890625,102603.28125,102603.28125,101522.8828125,2021-08-31 00:00:00+02:00,2021-08-03 00:00:00+02:00,0.7160899099782014
2021-09,Absolute Return Multi Premium F,102824.3203125,101999.2265625,103107.28125,101842.5390625,2021-09-06 00:00:00+02:00,2021-09-20 00:00:00+02:00,-0.5887284306514307
2021-10,Absolute Return Multi Premium F,101825.5703125,102951.84375,102959.640625,101516.6328125,2021-10-27 00:00:00+02:00,2021-10-06 00:00:00+02:00,0.9339455009654163
2021-11,Absolute Return Multi Premium F,103196.3984375,101247.7890625,103807.78125,101247.7890625,2021-11-08 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.6551958910400733
2021-12,Absolute Return Multi Premium F,102316.2578125,103813.8828125,103884.890625,101072.796875,2021-12-28 00:00:00+01:00,2021-12-03 00:00:00+01:00,2.534468923974198
2022-01,Absolute Return Multi Premium F,103859.96875,104408.890625,104716.40625,103224.7890625,2022-01-20 00:00:00+01:00,2022-01-25 00:00:00+01:00,0.5731485966810945
2022-02,Absolute Return Multi Premium F,104454.609375,99736.5078125,104709.578125,99736.5078125,2022-02-10 00:00:00+01:00,2022-02-28 00:00:00+01:00,-4.475081369537348
2022-03,Absolute Return Multi Premium F,95145.296875,96351.296875,97419.78125,82644.890625,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,-3.394154268830063
2022-04,Absolute Return Multi Premium F,96711.8203125,96123.8125,98354.7265625,93962.609375,2022-04-21 00:00:00+02:00,2022-04-07 00:00:00+02:00,-0.2360989238111899
2022-05,Absolute Return Multi Premium F,95022.671875,96283.828125,96855.8984375,90187.3671875,2022-05-30 00:00:00+02:00,2022-05-10 00:00:00+02:00,0.1664682463567546
2022-06,Absolute Return Multi Premium F,95762.53125,88844.2734375,96824.3125,88844.2734375,2022-06-08 00:00:00+02:00,2022-06-30 00:00:00+02:00,-7.726691836391919
2022-07,Absolute Return Multi Premium F,87363.1484375,86311.328125,87692.8515625,78672.0703125,2022-07-04 00:00:00+02:00,2022-07-14 00:00:00+02:00,-2.8509944586151303
2022-08,Absolute Return Multi Premium F,86061.1875,83175.9765625,86189.078125,83175.9765625,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-3.632607249374309
2022-09,Absolute Return Multi Premium F,81739.8828125,81762.828125,87949.3984375,80583.75,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-1.6989862889534413
2022-10,Absolute Return Multi Premium F,84647.40625,86488.2421875,86564.53125,82631.1171875,2022-10-27 00:00:00+02:00,2022-10-12 00:00:00+02:00,5.779416112265268
2022-11,Absolute Return Multi Premium F,87248.890625,91042.96875,91104.4609375,86319.109375,2022-11-25 00:00:00+01:00,2022-11-03 00:00:00+01:00,5.266295680545441
2022-12,Absolute Return Multi Premium F,91345.921875,89830.65625,91875.59375,89011.203125,2022-12-14 00:00:00+01:00,2022-12-20 00:00:00+01:00,-1.3315827862873775
2023-01,Absolute Return Multi Premium F,90872.546875,94144.53125,94594.65625,90872.546875,2023-01-27 00:00:00+01:00,2023-01-02 00:00:00+01:00,4.802230307651789
2023-02,Absolute Return Multi Premium F,94228.1328125,94492.46875,96028.109375,93892.9375,2023-02-02 00:00:00+01:00,2023-02-24 00:00:00+01:00,0.36957802580805943
2023-03,Absolute Return Multi Premium F,94388.09375,94102.0234375,95778.640625,90256.96875,2023-03-06 00:00:00+01:00,2023-03-17 00:00:00+01:00,-0.41320257335323296
2023-04,Absolute Return Multi Premium F,94224.546875,95190.0703125,95790.078125,93900.6796875,2023-04-24 00:00:00+02:00,2023-04-05 00:00:00+02:00,1.156241741945796
2023-05,Absolute Return Multi Premium F,94586.109375,95286.2734375,95803.2109375,94586.109375,2023-05-22 00:00:00+02:00,2023-05-02 00:00:00+02:00,0.1010642440794296
2023-06,Absolute Return Multi Premium F,96140.9609375,98256.6875,98600.8671875,96140.9609375,2023-06-16 00:00:00+02:00,2023-06-01 00:00:00+02:00,3.1173577844329836
