Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,abrdn Global Infrastructure Inc,18.721261111988355,18.56998062133789,18.721261111988355,17.586639711192575,2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,
2020-08,abrdn Global Infrastructure Inc,18.56052792472619,18.324146270751953,18.56052792472619,17.964849821893004,2020-08-03 00:00:00-04:00,2020-08-28 00:00:00-04:00,-1.3238266404191124
2020-09,abrdn Global Infrastructure Inc,18.22959543217194,16.556026458740234,18.569978990688128,15.695607902474945,2020-09-10 00:00:00-04:00,2020-09-23 00:00:00-04:00,-9.649125180985374
2020-10,abrdn Global Infrastructure Inc,16.696832494887087,15.612251281738281,16.696832494887087,15.593223117493325,2020-10-01 00:00:00-04:00,2020-10-30 00:00:00-04:00,-5.700493287770247
2020-11,abrdn Global Infrastructure Inc,15.801874331458421,17.3437557220459,18.129060872548628,15.52414354217533,2020-11-20 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.090677501027457
2020-12,abrdn Global Infrastructure Inc,17.284023667573525,17.833179473876953,19.027837692632843,17.284023667573525,2020-12-18 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.821901782258962
2021-01,abrdn Global Infrastructure Inc,17.977694078988794,18.63738250732422,19.885295170913714,17.582685939145257,2021-01-14 00:00:00-05:00,2021-01-04 00:00:00-05:00,4.50958862734101
2021-02,abrdn Global Infrastructure Inc,19.170154157448465,18.534130096435547,19.857916648195665,18.31986628786367,2021-02-09 00:00:00-05:00,2021-02-23 00:00:00-05:00,-0.5540070385318119
2021-03,abrdn Global Infrastructure Inc,19.118497777668917,19.58656883239746,19.956088693369747,18.36240658393273,2021-03-17 00:00:00-04:00,2021-03-25 00:00:00-04:00,5.678382154899819
2021-04,abrdn Global Infrastructure Inc,19.586568559348105,19.722076416015625,20.67716378125045,19.09690374060522,2021-04-30 00:00:00-04:00,2021-04-12 00:00:00-04:00,0.6918393148779955
