Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-07,AAM/HIMCO Short Duration Fund C,8.018773078918457,8.002734184265137,8.018773078918457,8.002734184265137,2014-07-01 00:00:00-04:00,2014-07-31 00:00:00-04:00,
2014-08,AAM/HIMCO Short Duration Fund C,8.010754585266113,8.02277660369873,8.026793479919434,8.010754585266113,2014-08-27 00:00:00-04:00,2014-08-01 00:00:00-04:00,0.25044464769303776
2014-09,AAM/HIMCO Short Duration Fund C,8.02277660369873,8.001890182495117,8.02277660369873,8.001890182495117,2014-09-02 00:00:00-04:00,2014-09-29 00:00:00-04:00,-0.2603390600952826
2014-10,AAM/HIMCO Short Duration Fund C,8.009933471679688,8.026020050048828,8.0340576171875,8.009933471679688,2014-10-27 00:00:00-04:00,2014-10-01 00:00:00-04:00,0.3015520958597584
2014-11,AAM/HIMCO Short Duration Fund C,8.034073829650879,8.048613548278809,8.048613548278809,8.034073829650879,2014-11-28 00:00:00-05:00,2014-11-03 00:00:00-05:00,0.28150313716002184
2014-12,AAM/HIMCO Short Duration Fund C,8.040532112121582,8.022750854492188,8.040532112121582,7.998462677001953,2014-12-01 00:00:00-05:00,2014-12-16 00:00:00-05:00,-0.3213310420668858
2015-01,AAM/HIMCO Short Duration Fund C,8.022750854492188,8.056757926940918,8.056757926940918,8.022750854492188,2015-01-30 00:00:00-05:00,2015-01-02 00:00:00-05:00,0.4238829432137825
2015-02,AAM/HIMCO Short Duration Fund C,8.056757926940918,8.084321022033691,8.084321022033691,8.048649787902832,2015-02-26 00:00:00-05:00,2015-02-06 00:00:00-05:00,0.34211149624596704
2015-03,AAM/HIMCO Short Duration Fund C,8.076203346252441,8.098932266235352,8.100556373596191,8.076203346252441,2015-03-24 00:00:00-04:00,2015-03-02 00:00:00-05:00,0.18073557645519323
2015-04,AAM/HIMCO Short Duration Fund C,8.107060432434082,8.12251091003418,8.123327255249023,8.107060432434082,2015-04-14 00:00:00-04:00,2015-04-01 00:00:00-04:00,0.29113274470917716
2015-05,AAM/HIMCO Short Duration Fund C,8.12251091003418,8.136367797851562,8.136367797851562,8.12251091003418,2015-05-29 00:00:00-04:00,2015-05-01 00:00:00-04:00,0.1705985743923666
2015-06,AAM/HIMCO Short Duration Fund C,8.128209114074707,8.1331148147583,8.1331148147583,8.120047569274902,2015-06-29 00:00:00-04:00,2015-06-05 00:00:00-04:00,-0.03998077734539418
2015-07,AAM/HIMCO Short Duration Fund C,8.124939918518066,8.13475227355957,8.141288757324219,8.124939918518066,2015-07-06 00:00:00-04:00,2015-07-01 00:00:00-04:00,0.020133231099817017
2015-08,AAM/HIMCO Short Duration Fund C,8.14294719696045,8.133929252624512,8.14294719696045,8.126559257507324,2015-08-03 00:00:00-04:00,2015-08-14 00:00:00-04:00,-0.010117344786686466
2015-09,AAM/HIMCO Short Duration Fund C,8.133929252624512,8.134737014770508,8.150351524353027,8.133929252624512,2015-09-18 00:00:00-04:00,2015-09-01 00:00:00-04:00,0.009930774179478519
2015-10,AAM/HIMCO Short Duration Fund C,8.134737014770508,8.156940460205078,8.159417152404785,8.134737014770508,2015-10-19 00:00:00-04:00,2015-10-01 00:00:00-04:00,0.27294607550625294
2015-11,AAM/HIMCO Short Duration Fund C,8.156940460205078,8.157783508300781,8.157783508300781,8.148697853088379,2015-11-30 00:00:00-05:00,2015-11-13 00:00:00-05:00,0.010335346933287859
2015-12,AAM/HIMCO Short Duration Fund C,8.157783508300781,8.146220207214355,8.157783508300781,8.137959480285645,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-0.14174562336276564
2016-01,AAM/HIMCO Short Duration Fund C,8.146220207214355,8.162771224975586,8.162771224975586,8.146220207214355,2016-01-29 00:00:00-05:00,2016-01-04 00:00:00-05:00,0.2031742003066883
2016-02,AAM/HIMCO Short Duration Fund C,8.162771224975586,8.16112232208252,8.162771224975586,8.15447998046875,2016-02-01 00:00:00-05:00,2016-02-09 00:00:00-05:00,-0.02020028306098931
2016-03,AAM/HIMCO Short Duration Fund C,8.16112232208252,8.20845890045166,8.20845890045166,8.16112232208252,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,0.5800253506929698
2016-04,AAM/HIMCO Short Duration Fund C,8.20845890045166,8.24172592163086,8.24172592163086,8.20845890045166,2016-04-28 00:00:00-04:00,2016-04-01 00:00:00-04:00,0.40527730701518383
2016-05,AAM/HIMCO Short Duration Fund C,8.2500581741333,8.266742706298828,8.266742706298828,8.2500581741333,2016-05-31 00:00:00-04:00,2016-05-02 00:00:00-04:00,0.30353817763231206
2016-06,AAM/HIMCO Short Duration Fund C,8.258391380310059,8.291797637939453,8.291797637939453,8.258391380310059,2016-06-30 00:00:00-04:00,2016-06-01 00:00:00-04:00,0.30308106264798074
2016-07,AAM/HIMCO Short Duration Fund C,8.298484802246094,8.329446792602539,8.329446792602539,8.298484802246094,2016-07-29 00:00:00-04:00,2016-07-01 00:00:00-04:00,0.45405298473302214
2016-08,AAM/HIMCO Short Duration Fund C,8.329446792602539,8.354583740234375,8.354585647583008,8.329446792602539,2016-08-18 00:00:00-04:00,2016-08-01 00:00:00-04:00,0.3017841191345516
2016-09,AAM/HIMCO Short Duration Fund C,8.354583740234375,8.378933906555176,8.379776000976562,8.354583740234375,2016-09-23 00:00:00-04:00,2016-09-01 00:00:00-04:00,0.29145876177569807
2016-10,AAM/HIMCO Short Duration Fund C,8.378933906555176,8.386507034301758,8.395760536193848,8.378933906555176,2016-10-24 00:00:00-04:00,2016-10-03 00:00:00-04:00,0.09038295123269258
2016-11,AAM/HIMCO Short Duration Fund C,8.386507034301758,8.37891960144043,8.386507034301758,8.361215591430664,2016-11-01 00:00:00-04:00,2016-11-14 00:00:00-05:00,-0.09047190719920772
2016-12,AAM/HIMCO Short Duration Fund C,8.370473861694336,8.404276847839355,8.404276847839355,8.370473861694336,2016-12-29 00:00:00-05:00,2016-12-01 00:00:00-05:00,0.3026314561434207
2017-01,AAM/HIMCO Short Duration Fund C,8.404276847839355,8.433902740478516,8.433902740478516,8.404276847839355,2017-01-31 00:00:00-05:00,2017-01-03 00:00:00-05:00,0.3525097182724979
2017-02,AAM/HIMCO Short Duration Fund C,8.433902740478516,8.46781063079834,8.46781063079834,8.433902740478516,2017-02-28 00:00:00-05:00,2017-02-01 00:00:00-05:00,0.4020427003157634
2017-03,AAM/HIMCO Short Duration Fund C,8.46781063079834,8.47631549835205,8.47631549835205,8.44233226776123,2017-03-30 00:00:00-04:00,2017-03-09 00:00:00-05:00,0.10043762106319853
