Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-10,Westpay AB,6.566092014312744,6.030084133148193,6.700094223022461,5.226072788238525,2007-10-26 00:00:00+02:00,2007-10-30 00:00:00+01:00,
2007-11,Westpay AB,5.806747913360596,4.109391212463379,5.806747913360596,3.886054039001465,2007-11-01 00:00:00+01:00,2007-11-30 00:00:00+01:00,-31.85184283128827
2007-12,Westpay AB,4.109391212463379,4.5113959312438965,5.181406021118164,3.537648916244507,2007-12-19 00:00:00+01:00,2007-12-11 00:00:00+01:00,9.782585740712069
2008-01,Westpay AB,4.645398139953613,4.466729164123535,5.360074996948242,4.288060188293457,2008-01-17 00:00:00+01:00,2008-01-22 00:00:00+01:00,-0.9900874984396624
2008-02,Westpay AB,4.19872522354126,4.19872522354126,4.645398139953613,4.19872522354126,2008-02-01 00:00:00+01:00,2008-02-01 00:00:00+01:00,-6.00000427012376
2008-03,Westpay AB,4.3684611320495605,3.403646945953369,4.3684611320495605,3.394714117050171,2008-03-03 00:00:00+01:00,2008-03-28 00:00:00+01:00,-18.93618265682343
2008-04,Westpay AB,3.403646945953369,4.466729164123535,5.226072788238525,3.0909759998321533,2008-04-28 00:00:00+02:00,2008-04-04 00:00:00+02:00,31.233621907644537
2008-05,Westpay AB,4.556063175201416,3.7967190742492676,4.913402080535889,3.2696449756622314,2008-05-05 00:00:00+02:00,2008-05-06 00:00:00+02:00,-15.00001601296409
2008-06,Westpay AB,3.7967190742492676,2.9927079677581787,3.7967190742492676,2.858705997467041,2008-06-02 00:00:00+02:00,2008-06-24 00:00:00+02:00,-21.176470809868054
2008-07,Westpay AB,2.858705997467041,2.903373956680298,3.037374973297119,2.5192348957061768,2008-07-04 00:00:00+02:00,2008-07-10 00:00:00+02:00,-2.9850560776499835
2008-08,Westpay AB,3.260711908340454,2.7783050537109375,3.260711908340454,2.5013680458068848,2008-08-01 00:00:00+02:00,2008-08-15 00:00:00+02:00,-4.307709059716281
2008-09,Westpay AB,2.7783050537109375,2.4477670192718506,2.7783050537109375,1.9653600454330444,2008-09-01 00:00:00+02:00,2008-09-16 00:00:00+02:00,-11.897110938109279
2008-10,Westpay AB,2.4477670192718506,1.8760260343551636,2.680037021636963,1.2506840229034424,2008-10-10 00:00:00+02:00,2008-10-10 00:00:00+02:00,-23.35765538203737
2008-11,Westpay AB,1.8760260343551636,2.546035051345825,3.1267099380493164,1.6169559955596924,2008-11-17 00:00:00+01:00,2008-11-06 00:00:00+01:00,35.71427073617133
2008-12,Westpay AB,2.2869648933410645,1.652688980102539,2.4477670192718506,1.4829540252685547,2008-12-05 00:00:00+01:00,2008-12-23 00:00:00+01:00,-35.087736548287765
2009-01,Westpay AB,1.652688980102539,2.1440300941467285,2.3226990699768066,1.6080219745635986,2009-01-26 00:00:00+01:00,2009-01-13 00:00:00+01:00,29.729799130971692
2009-02,Westpay AB,2.1440300941467285,2.680037021636963,2.9480409622192383,2.018960952758789,2009-02-10 00:00:00+01:00,2009-02-19 00:00:00+01:00,24.999972199716346
2009-03,Westpay AB,2.680037021636963,2.7247040271759033,3.5287160873413086,1.9117599725723267,2009-03-24 00:00:00+01:00,2009-03-03 00:00:00+01:00,1.666656287891799
2009-04,Westpay AB,2.5013680458068848,2.03682804107666,2.5013680458068848,1.9653600454330444,2009-04-01 00:00:00+02:00,2009-04-21 00:00:00+02:00,-25.24589750807583
2009-05,Westpay AB,2.40310001373291,2.6443030834198,3.5644500255584717,2.242297887802124,2009-05-08 00:00:00+02:00,2009-05-05 00:00:00+02:00,29.824562019581702
2009-06,Westpay AB,3.1267099380493164,3.2160449028015137,3.573383092880249,2.4835009574890137,2009-06-03 00:00:00+02:00,2009-06-30 00:00:00+02:00,21.621644771608285
2009-07,Westpay AB,3.2160449028015137,2.349498987197876,3.2160449028015137,2.349498987197876,2009-07-01 00:00:00+02:00,2009-07-29 00:00:00+02:00,-26.94445947719153
2009-08,Westpay AB,2.349498987197876,3.171376943588257,3.3143129348754883,2.349498987197876,2009-08-10 00:00:00+02:00,2009-08-03 00:00:00+02:00,34.98098789864095
2009-09,Westpay AB,3.064176082611084,3.975389003753662,3.975389003753662,2.9480409622192383,2009-09-24 00:00:00+02:00,2009-09-09 00:00:00+02:00,25.352144335630598
2009-10,Westpay AB,3.7073850631713867,3.4840478897094727,4.020055770874023,2.903373956680298,2009-10-01 00:00:00+02:00,2009-10-05 00:00:00+02:00,-12.359573203534369
2009-11,Westpay AB,3.4840478897094727,2.9927079677581787,3.6001830101013184,2.912307024002075,2009-11-11 00:00:00+01:00,2009-11-05 00:00:00+01:00,-14.102559364999589
2009-12,Westpay AB,3.0195090770721436,4.011122226715088,4.189792156219482,2.662169933319092,2009-12-28 00:00:00+01:00,2009-12-16 00:00:00+01:00,34.02985757142878
2010-01,Westpay AB,4.109391212463379,3.4840478897094727,4.109391212463379,3.3053789138793945,2010-01-04 00:00:00+01:00,2010-01-28 00:00:00+01:00,-13.140321017773203
2010-02,Westpay AB,3.3589799404144287,3.037374973297119,3.698451042175293,2.876573085784912,2010-02-03 00:00:00+01:00,2010-02-25 00:00:00+01:00,-12.820515978889159
2010-03,Westpay AB,3.037374973297119,2.751504898071289,3.4661810398101807,2.5013680458068848,2010-03-22 00:00:00+01:00,2010-03-11 00:00:00+01:00,-9.411747898729594
2010-04,Westpay AB,2.8140389919281006,2.9391069412231445,2.9569740295410156,2.6443030834198,2010-04-30 00:00:00+02:00,2010-04-27 00:00:00+02:00,6.818161337214335
2010-05,Westpay AB,3.1088430881500244,2.2512309551239014,3.448314905166626,2.0814950466156006,2010-05-04 00:00:00+02:00,2010-05-28 00:00:00+02:00,-23.4042516946653
2010-06,Westpay AB,2.2512309551239014,2.76937198638916,2.8497729301452637,2.2512309551239014,2010-06-15 00:00:00+02:00,2010-06-01 00:00:00+02:00,23.015898483713837
2010-07,Westpay AB,2.76937198638916,3.0731089115142822,3.117777109146118,2.6264359951019287,2010-07-13 00:00:00+02:00,2010-07-19 00:00:00+02:00,10.967718552000981
2010-08,Westpay AB,3.0731089115142822,3.082042932510376,3.573383092880249,2.7783050537109375,2010-08-23 00:00:00+02:00,2010-08-17 00:00:00+02:00,0.2907160550873922
2010-09,Westpay AB,2.903373956680298,2.6443030834198,3.3500471115112305,2.554969072341919,2010-09-03 00:00:00+02:00,2010-09-21 00:00:00+02:00,-14.202912116283517
2010-10,Westpay AB,2.680037021636963,2.8140389919281006,3.082042932510376,2.27803111076355,2010-10-13 00:00:00+02:00,2010-10-07 00:00:00+02:00,6.418927904769012
2010-11,Westpay AB,2.8140389919281006,2.590703010559082,3.0552420616149902,2.4567010402679443,2010-11-01 00:00:00+01:00,2010-11-11 00:00:00+01:00,-7.93649206743916
2010-12,Westpay AB,2.367366075515747,2.3584330081939697,2.680037021636963,2.2333641052246094,2010-12-07 00:00:00+01:00,2010-12-28 00:00:00+01:00,-8.965520224372913
2011-01,Westpay AB,2.331631898880005,2.751504898071289,2.903373956680298,2.260164976119995,2011-01-19 00:00:00+01:00,2011-01-04 00:00:00+01:00,16.666654872606458
2011-02,Westpay AB,2.376300096511841,2.367366075515747,2.76937198638916,2.2333641052246094,2011-02-01 00:00:00+01:00,2011-02-10 00:00:00+01:00,-13.96104447514559
2011-03,Westpay AB,2.3226990699768066,2.5996360778808594,2.76937198638916,2.054694890975952,2011-03-25 00:00:00+01:00,2011-03-14 00:00:00+01:00,9.811325961258888
2011-04,Westpay AB,2.3226990699768066,2.3941659927368164,2.6264359951019287,2.206563949584961,2011-04-01 00:00:00+02:00,2011-04-27 00:00:00+02:00,-7.903801877974226
2011-05,Westpay AB,2.385232925415039,2.7247040271759033,2.7247040271759033,2.1440300941467285,2011-05-31 00:00:00+02:00,2011-05-09 00:00:00+02:00,13.805978175357957
2011-06,Westpay AB,2.680037021636963,2.590703010559082,2.903373956680298,2.4567010402679443,2011-06-09 00:00:00+02:00,2011-06-13 00:00:00+02:00,-4.918002663052922
2011-07,Westpay AB,2.680037021636963,2.680037021636963,2.858705997467041,2.4120330810546875,2011-07-27 00:00:00+02:00,2011-07-15 00:00:00+02:00,3.4482536482868476
2011-08,Westpay AB,2.680037021636963,2.680037021636963,3.1267099380493164,2.4120330810546875,2011-08-17 00:00:00+02:00,2011-08-08 00:00:00+02:00,0.0
2011-09,Westpay AB,2.680037021636963,2.9837749004364014,3.2160449028015137,2.5013680458068848,2011-09-07 00:00:00+02:00,2011-09-28 00:00:00+02:00,11.333346380936039
2011-10,Westpay AB,2.9837749004364014,2.680037021636963,2.9837749004364014,2.1529629230499268,2011-10-03 00:00:00+02:00,2011-10-10 00:00:00+02:00,-10.179651244972076
2011-11,Westpay AB,2.680037021636963,2.680037021636963,2.76937198638916,2.188697099685669,2011-11-25 00:00:00+01:00,2011-11-04 00:00:00+01:00,0.0
