Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,JPM UK Dynamic Fund C - Net Acc,186.40916442871094,195.30484008789062,195.30484008789062,186.40916442871094,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,JPM UK Dynamic Fund C - Net Acc,195.13148498535156,198.53030395507812,202.22901916503906,195.13148498535156,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.6515022698546433
2019-03,JPM UK Dynamic Fund C - Net Acc,200.3296661376953,203.12867736816406,205.52786254882812,198.93016052246094,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.3162073101577585
2019-04,JPM UK Dynamic Fund C - Net Acc,204.72813415527344,208.02699279785156,210.02627563476562,204.72813415527344,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.4114347088517896
2019-05,JPM UK Dynamic Fund C - Net Acc,207.42718505859375,200.82948303222656,207.42718505859375,200.82948303222656,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.4598922326484427
2019-06,JPM UK Dynamic Fund C - Net Acc,199.92982482910156,208.4268341064453,208.4268341064453,199.92982482910156,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.78298592393409
2019-07,JPM UK Dynamic Fund C - Net Acc,210.52610778808594,210.7260284423828,213.22515869140625,209.22654724121094,2019-07-30 00:00:00+01:00,2019-07-10 00:00:00+01:00,1.103118197709274
2019-08,JPM UK Dynamic Fund C - Net Acc,209.26686096191406,204.16766357421875,209.26686096191406,196.76882934570312,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.1122709029545725
2019-09,JPM UK Dynamic Fund C - Net Acc,204.3676300048828,206.66726684570312,207.3671417236328,202.0679931640625,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.2242895019346278
2019-10,JPM UK Dynamic Fund C - Net Acc,206.8672332763672,205.96737670898438,206.96722412109375,198.76852416992188,2019-10-30 00:00:00+00:00,2019-10-03 00:00:00+01:00,-0.3386555342802744
2019-11,JPM UK Dynamic Fund C - Net Acc,206.267333984375,212.6663055419922,212.86627197265625,206.267333984375,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.2524222719372053
