Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abanca Garantizado Rentas Anual,10.206999778747559,10.209199905395508,10.23639965057373,10.206999778747559,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abanca Garantizado Rentas Anual,10.216400146484375,10.20479965209961,10.217900276184082,10.19890022277832,2018-02-07 00:00:00+01:00,2018-02-27 00:00:00+01:00,-0.043100863306366755
2018-03,Abanca Garantizado Rentas Anual,10.204299926757812,10.256199836730957,10.256199836730957,10.20199966430664,2018-03-29 00:00:00+02:00,2018-03-02 00:00:00+01:00,0.5036863670397684
2018-04,Abanca Garantizado Rentas Anual,10.253499984741211,10.239299774169922,10.258999824523926,10.239299774169922,2018-04-04 00:00:00+02:00,2018-04-30 00:00:00+02:00,-0.16477899056247525
2018-05,Abanca Garantizado Rentas Anual,10.238100051879883,10.09630012512207,10.242500305175781,10.008999824523926,2018-05-03 00:00:00+02:00,2018-05-29 00:00:00+02:00,-1.3965764476257303
2018-06,Abanca Garantizado Rentas Anual,10.118300437927246,10.144000053405762,10.170999526977539,10.067999839782715,2018-06-18 00:00:00+02:00,2018-06-08 00:00:00+02:00,0.472449587398871
2018-07,Abanca Garantizado Rentas Anual,10.148300170898438,10.162799835205078,10.168800354003906,10.132200241088867,2018-07-17 00:00:00+02:00,2018-07-05 00:00:00+02:00,0.18532907827621958
2018-08,Abanca Garantizado Rentas Anual,10.155699729919434,10.093299865722656,10.155699729919434,10.093299865722656,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.6838663617251051
2018-09,Abanca Garantizado Rentas Anual,10.09749984741211,10.098600387573242,10.133399963378906,10.09749984741211,2018-09-10 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.05251525191070083
2018-10,Abanca Garantizado Rentas Anual,10.07509994506836,10.096400260925293,10.098600387573242,10.046299934387207,2018-10-29 00:00:00+01:00,2018-10-18 00:00:00+02:00,-0.021786451226024628
2018-11,Abanca Garantizado Rentas Anual,10.098600387573242,10.125,10.125200271606445,10.082300186157227,2018-11-29 00:00:00+01:00,2018-11-19 00:00:00+01:00,0.2832666924407867
2018-12,Abanca Garantizado Rentas Anual,10.13949966430664,10.160900115966797,10.168899536132812,10.127900123596191,2018-12-20 00:00:00+01:00,2018-12-06 00:00:00+01:00,0.3545690465856399
2019-01,Abanca Garantizado Rentas Anual,10.164509773254395,10.16765022277832,10.167929649353027,10.140649795532227,2019-01-24 00:00:00+01:00,2019-01-08 00:00:00+01:00,0.06643217367048315
2019-02,Abanca Garantizado Rentas Anual,10.158349990844727,10.158570289611816,10.165989875793457,10.141900062561035,2019-02-26 00:00:00+01:00,2019-02-08 00:00:00+01:00,-0.08930217865050771
2019-03,Abanca Garantizado Rentas Anual,10.159159660339355,10.173680305480957,10.18047046661377,10.159159660339355,2019-03-07 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.14874155947508516
2019-04,Abanca Garantizado Rentas Anual,10.17234992980957,10.186820030212402,10.186820030212402,10.163949966430664,2019-04-30 00:00:00+02:00,2019-04-25 00:00:00+02:00,0.12915409504627995
2019-05,Abanca Garantizado Rentas Anual,10.185709953308105,10.178680419921875,10.187129974365234,10.172880172729492,2019-05-06 00:00:00+02:00,2019-05-15 00:00:00+02:00,-0.0799033483107281
2019-06,Abanca Garantizado Rentas Anual,10.181929588317871,10.198760032653809,10.199029922485352,10.179400444030762,2019-06-18 00:00:00+02:00,2019-06-12 00:00:00+02:00,0.197271275878097
2019-07,Abanca Garantizado Rentas Anual,10.208660125732422,10.21621036529541,10.220680236816406,10.204790115356445,2019-07-24 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.1711024927121496
2019-08,Abanca Garantizado Rentas Anual,10.213069915771484,10.223580360412598,10.223580360412598,10.199810028076172,2019-08-30 00:00:00+02:00,2019-08-09 00:00:00+02:00,0.07214020516084219
2019-09,Abanca Garantizado Rentas Anual,10.226030349731445,10.211770057678223,10.230110168457031,10.203310012817383,2019-09-04 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.11552022205554291
2019-10,Abanca Garantizado Rentas Anual,10.212920188903809,10.194129943847656,10.212920188903809,10.188570022583008,2019-10-01 00:00:00+02:00,2019-10-28 00:00:00+01:00,-0.17274295965274966
2019-11,Abanca Garantizado Rentas Anual,10.191450119018555,10.180669784545898,10.1935396194458,10.177319526672363,2019-11-04 00:00:00+01:00,2019-11-14 00:00:00+01:00,-0.13203833358903516
2019-12,Abanca Garantizado Rentas Anual,10.17883014678955,10.175589561462402,10.183070182800293,10.175589561462402,2019-12-04 00:00:00+01:00,2019-12-30 00:00:00+01:00,-0.049900676389758036
2020-01,Abanca Garantizado Rentas Anual,10.172889709472656,10.170430183410645,10.174750328063965,10.163339614868164,2020-01-06 00:00:00+01:00,2020-01-17 00:00:00+01:00,-0.05070348033000549
2020-02,Abanca Garantizado Rentas Anual,10.171759605407715,10.164219856262207,10.180069923400879,10.164219856262207,2020-02-05 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.06106258079985327
2020-03,Abanca Garantizado Rentas Anual,10.16588020324707,10.131819725036621,10.173179626464844,10.090140342712402,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-0.3187665328355127
2020-04,Abanca Garantizado Rentas Anual,10.1289701461792,10.148429870605469,10.148429870605469,10.093859672546387,2020-04-30 00:00:00+02:00,2020-04-15 00:00:00+02:00,0.16394039787148706
2020-05,Abanca Garantizado Rentas Anual,10.143759727478027,10.152810096740723,10.155879974365234,10.139450073242188,2020-05-19 00:00:00+02:00,2020-05-07 00:00:00+02:00,0.043161614073339294
2020-06,Abanca Garantizado Rentas Anual,10.154629707336426,10.15703010559082,10.159440040588379,10.152950286865234,2020-06-24 00:00:00+02:00,2020-06-12 00:00:00+02:00,0.041564934337268156
2020-07,Abanca Garantizado Rentas Anual,10.15707015991211,10.147990226745605,10.15707015991211,10.147419929504395,2020-07-01 00:00:00+02:00,2020-07-30 00:00:00+02:00,-0.08900120164297975
2020-08,Abanca Garantizado Rentas Anual,10.148150444030762,10.142820358276367,10.148150444030762,10.142040252685547,2020-08-03 00:00:00+02:00,2020-08-27 00:00:00+02:00,-0.05094475215016159
2020-09,Abanca Garantizado Rentas Anual,10.143119812011719,10.134510040283203,10.143509864807129,10.134510040283203,2020-09-02 00:00:00+02:00,2020-09-30 00:00:00+02:00,-0.08193300975091189
