Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,DistIT AB,7.582434644938677,6.720794677734375,7.858159530462286,6.376138151496888,2011-04-19 00:00:00+02:00,2011-04-20 00:00:00+02:00,
2011-05,DistIT AB,6.6173973083496085,5.4111008644104,6.720794507591839,5.34216920644836,2011-05-02 00:00:00+02:00,2011-05-31 00:00:00+02:00,-19.487186800437726
2011-06,DistIT AB,5.3766350746154785,5.031979084014893,5.514497472235262,4.825184784401892,2011-06-07 00:00:00+02:00,2011-06-27 00:00:00+02:00,-7.0063706054538155
2011-07,DistIT AB,4.928581787598954,4.859650611877441,5.16984224319458,4.756253534835124,2011-07-04 00:00:00+02:00,2011-07-22 00:00:00+02:00,-3.4246659069964713
2011-08,DistIT AB,4.894116477571917,4.652857780456543,4.894116477571917,3.825683109050181,2011-08-01 00:00:00+02:00,2011-08-05 00:00:00+02:00,-4.255302447370957
2011-09,DistIT AB,4.652857279743834,4.428831100463867,4.7217888832092285,4.239270464270756,2011-09-14 00:00:00+02:00,2011-09-26 00:00:00+02:00,-4.814818990033565
2011-10,DistIT AB,4.428830932484302,4.618391990661621,4.790719665014048,4.170338735828159,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,4.280156228533971
2011-11,DistIT AB,4.618391353548354,4.549459934234619,4.7217888832092285,4.308200750815555,2011-11-02 00:00:00+01:00,2011-11-23 00:00:00+01:00,-1.492555343209978
2011-12,DistIT AB,4.480529574048088,4.308200836181641,4.514995111769222,3.9980106961233908,2011-12-01 00:00:00+01:00,2011-12-27 00:00:00+01:00,-5.303027206317557
2012-01,DistIT AB,4.101407693832299,4.480529308319092,4.997513771057129,4.101407693832299,2012-01-02 00:00:00+01:00,2012-01-02 00:00:00+01:00,4.000010182677238
2012-02,DistIT AB,4.4805297187490805,5.342169761657715,5.445566612679201,4.32543420791626,2012-02-23 00:00:00+01:00,2012-02-01 00:00:00+01:00,19.230773733335415
2012-03,DistIT AB,5.16984224319458,5.3766350746154785,5.859154306327005,5.16984224319458,2012-03-06 00:00:00+01:00,2012-03-01 00:00:00+01:00,0.6451557044317768
2012-04,DistIT AB,5.2387728691101065,5.342169761657715,5.583428427496731,5.169842016942714,2012-04-23 00:00:00+02:00,2012-04-27 00:00:00+02:00,-0.6410201265189763
2012-05,DistIT AB,5.376635216166324,5.507933616638184,6.16733448331125,5.1353762559467055,2012-05-14 00:00:00+02:00,2012-05-04 00:00:00+02:00,3.1029312503358275
2012-06,DistIT AB,5.430356502532959,5.58551025390625,5.58551025390625,5.236415465310029,2012-06-12 00:00:00+02:00,2012-06-18 00:00:00+02:00,1.4084526551613852
2012-07,DistIT AB,5.0036859062038594,5.391568183898926,5.779451447461653,5.0036859062038594,2012-07-20 00:00:00+02:00,2012-07-02 00:00:00+02:00,-3.4722355020598172
2012-08,DistIT AB,5.294597274537866,5.663086414337158,6.244910489782898,5.294596939436168,2012-08-10 00:00:00+02:00,2012-08-07 00:00:00+02:00,5.035978794612661
2012-09,DistIT AB,5.740662777923697,6.206121921539307,6.400062819347163,5.6242982561850186,2012-09-24 00:00:00+02:00,2012-09-10 00:00:00+02:00,9.589037981609327
2012-10,DistIT AB,6.206122090069785,6.594005107879639,6.787945270538329,6.1673331328730345,2012-10-12 00:00:00+02:00,2012-10-26 00:00:00+02:00,6.250009123960698
2012-11,DistIT AB,6.594005107879639,6.400062561035156,6.749158429972226,6.400062561035156,2012-11-08 00:00:00+01:00,2012-11-21 00:00:00+01:00,-2.9411949743976873
2012-12,DistIT AB,6.4000621872574275,6.206121921539307,6.516427993774413,6.2061216710549205,2012-12-13 00:00:00+01:00,2012-12-17 00:00:00+01:00,-3.030292870519713
2013-01,DistIT AB,6.167333179532993,6.400062561035156,6.710368303455995,6.089756827484613,2013-01-24 00:00:00+01:00,2013-01-07 00:00:00+01:00,3.124989195309702
2013-02,DistIT AB,6.400062561035156,7.020676612854004,7.253405721442209,6.244910213594458,2013-02-21 00:00:00+01:00,2013-02-15 00:00:00+01:00,9.696999769928327
2013-03,DistIT AB,7.020675474904345,7.369770526885986,8.145535289095148,7.020675474904345,2013-03-01 00:00:00+01:00,2013-03-01 00:00:00+01:00,4.9723685234672965
2013-04,DistIT AB,7.8740174979563085,9.841748237609863,9.928078441757753,7.79644086049218,2013-04-29 00:00:00+02:00,2013-04-18 00:00:00+02:00,33.54212592787993
2013-05,DistIT AB,9.841748677261133,10.53239631652832,10.575563430786133,9.755415011730738,2013-05-29 00:00:00+02:00,2013-05-14 00:00:00+02:00,7.017534509561751
