Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,ACCIONES IBERDROLA,0.49581244230638216,0.4293408691883087,0.5005344698552738,0.4213497779146085,2000-01-03 00:00:00+01:00,2000-01-31 00:00:00+01:00,
2000-02,ACCIONES IBERDROLA,0.42570849387084425,0.47329187393188477,0.4867316468267657,0.41989686374162005,2000-02-24 00:00:00+01:00,2000-02-11 00:00:00+01:00,10.236855584390959
2000-03,ACCIONES IBERDROLA,0.4780138973133555,0.49508577585220337,0.5430326203082089,0.46929632685159994,2000-03-17 00:00:00+01:00,2000-03-01 00:00:00+01:00,4.604748807382886
2000-04,ACCIONES IBERDROLA,0.5001712512351636,0.5125210881233215,0.51324756981187,0.4642112659607311,2000-04-28 00:00:00+02:00,2000-04-17 00:00:00+02:00,3.521675055419715
2000-05,ACCIONES IBERDROLA,0.5125210881233215,0.4976285398006439,0.5157902566803345,0.47837733980924335,2000-05-02 00:00:00+02:00,2000-05-11 00:00:00+02:00,-2.905743523102444
2000-06,ACCIONES IBERDROLA,0.49218011824655583,0.4903639554977417,0.5085254379400745,0.47220214863822213,2000-06-02 00:00:00+02:00,2000-06-07 00:00:00+02:00,-1.4598407691432835
2000-07,ACCIONES IBERDROLA,0.5283235895849433,0.493816077709198,0.5469657356779066,0.49064296532793034,2000-07-10 00:00:00+02:00,2000-07-31 00:00:00+02:00,0.7039918356054997
2000-08,ACCIONES IBERDROLA,0.49579924418277616,0.5136481523513794,0.5299102864597853,0.4918328350987218,2000-08-24 00:00:00+02:00,2000-08-01 00:00:00+02:00,4.0160852465926045
2000-09,ACCIONES IBERDROLA,0.5156311147353229,0.5711607933044434,0.573143998121251,0.49778249859809875,2000-09-29 00:00:00+02:00,2000-09-15 00:00:00+02:00,11.19689435069171
2000-10,ACCIONES IBERDROLA,0.5636247390475089,0.5711607933044434,0.639779240195548,0.5636247390475089,2000-10-18 00:00:00+02:00,2000-10-02 00:00:00+02:00,0.0
2000-11,ACCIONES IBERDROLA,0.5711607933044434,0.5501387119293213,0.6005121649797703,0.5497420635456555,2000-11-10 00:00:00+01:00,2000-11-30 00:00:00+01:00,-3.6805890077816983
2000-12,ACCIONES IBERDROLA,0.5414127740421122,0.5295135974884033,0.5628313185331265,0.5120614432540812,2000-12-12 00:00:00+01:00,2000-12-19 00:00:00+01:00,-3.749075277503422
2001-01,ACCIONES IBERDROLA,0.5295135974884033,0.6240849494934082,0.6321788449003737,0.5295135974884033,2001-01-11 00:00:00+01:00,2001-01-01 00:00:00+01:00,17.860042207334637
2001-02,ACCIONES IBERDROLA,0.6245108438496159,0.6986342072486877,0.7348440832951489,0.6142869088938221,2001-02-14 00:00:00+01:00,2001-02-05 00:00:00+01:00,11.94537022817066
2001-03,ACCIONES IBERDROLA,0.6884103894580698,0.6850025057792664,0.7007643278916365,0.656034529209137,2001-03-01 00:00:00+01:00,2001-03-22 00:00:00+01:00,-1.9511929602051392
2001-04,ACCIONES IBERDROLA,0.6965043103307738,0.7084320783615112,0.7369737292370429,0.6726485830141972,2001-04-18 00:00:00+02:00,2001-04-04 00:00:00+02:00,3.4203630475177826
2001-05,ACCIONES IBERDROLA,0.7084320783615112,0.6517744660377502,0.7199341256074516,0.6398470103754622,2001-05-10 00:00:00+02:00,2001-05-30 00:00:00+02:00,-7.9976068354782655
