Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Ninety One UK Alpha A GBP Acc,2238.0751953125,2346.91650390625,2351.665771484375,2233.486083984375,2019-01-21 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Ninety One UK Alpha A GBP Acc,2345.586669921875,2385.2197265625,2430.15234375,2345.586669921875,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.6320658443748304
2019-03,Ninety One UK Alpha A GBP Acc,2406.6962890625,2485.642822265625,2496.480712890625,2406.6962890625,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,4.2102240973770355
2019-04,Ninety One UK Alpha A GBP Acc,2506.919189453125,2591.1044921875,2595.293701171875,2506.919189453125,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.242832838941379
2019-05,Ninety One UK Alpha A GBP Acc,2588.27490234375,2521.6962890625,2599.26318359375,2517.1171875,2019-05-21 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.6787110799380898
2019-06,Ninety One UK Alpha A GBP Acc,2513.907958984375,2577.826904296875,2594.73388671875,2513.907958984375,2019-06-11 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.225907040345554
2019-07,Ninety One UK Alpha A GBP Acc,2610.191162109375,2635.726806640625,2668.581298828125,2597.613525390625,2019-07-30 00:00:00+01:00,2019-07-24 00:00:00+01:00,2.246074096256767
2019-08,Ninety One UK Alpha A GBP Acc,2646.7548828125,2574.107421875,2646.7548828125,2493.161376953125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.337851730702023
2019-09,Ninety One UK Alpha A GBP Acc,2596.803466796875,2628.258056640625,2634.70703125,2572.507568359375,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,2.1036664711599817
2019-10,Ninety One UK Alpha A GBP Acc,2617.85009765625,2562.840087890625,2617.85009765625,2526.139892578125,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-2.48902380741165
2019-11,Ninety One UK Alpha A GBP Acc,2576.06005859375,2634.929931640625,2638.3701171875,2559.010009765625,2019-11-28 00:00:00+00:00,2019-11-15 00:00:00+00:00,2.8128888763143456
2019-12,Ninety One UK Alpha A GBP Acc,2621.550048828125,2702.6298828125,2736.97998046875,2565.25,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.569326430996277
2020-01,Ninety One UK Alpha A GBP Acc,2721.820068359375,2659.43994140625,2740.93994140625,2659.43994140625,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.598070889429526
2020-02,Ninety One UK Alpha A GBP Acc,2661.39990234375,2413.050048828125,2727.699951171875,2413.050048828125,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.264728589728543
2020-03,Ninety One UK Alpha A GBP Acc,2398.22998046875,2143.9599609375,2497.6298828125,1898.739990234375,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-11.15145075508509
2020-04,Ninety One UK Alpha A GBP Acc,2092.4599609375,2332.570068359375,2332.570068359375,2071.050048828125,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.797277507897139
2020-05,Ninety One UK Alpha A GBP Acc,2246.070068359375,2414.320068359375,2438.530029296875,2214.27001953125,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,3.504717869311391
2020-06,Ninety One UK Alpha A GBP Acc,2417.320068359375,2378.090087890625,2525.3798828125,2344.3798828125,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,-1.5006287253938821
2020-07,Ninety One UK Alpha A GBP Acc,2343.6201171875,2319.3798828125,2425.7099609375,2319.3798828125,2020-07-15 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.468796509311433
2020-08,Ninety One UK Alpha A GBP Acc,2313.6201171875,2361.81005859375,2434.360107421875,2313.6201171875,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.8293758644573055
2020-09,Ninety One UK Alpha A GBP Acc,2322.89990234375,2301.320068359375,2391.889892578125,2263.2099609375,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-2.561170828038195
2020-10,Ninety One UK Alpha A GBP Acc,2318.5400390625,2175.169921875,2350.080078125,2175.169921875,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-5.481642828340183
2020-11,Ninety One UK Alpha A GBP Acc,2201.43994140625,2460.93994140625,2511.590087890625,2201.43994140625,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,13.13782508011676
2020-12,Ninety One UK Alpha A GBP Acc,2485.780029296875,2551.969970703125,2605.9599609375,2480.25,2020-12-29 00:00:00+00:00,2020-12-21 00:00:00+00:00,3.6989943462357733
2021-01,Ninety One UK Alpha A GBP Acc,2596.10009765625,2502.18994140625,2656.419921875,2502.18994140625,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.9506510604887506
2021-02,Ninety One UK Alpha A GBP Acc,2512.780029296875,2546.739990234375,2605.47998046875,2512.780029296875,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.7804423273753311
2021-03,Ninety One UK Alpha A GBP Acc,2548.570068359375,2612.3798828125,2631.889892578125,2548.570068359375,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.577408484172916
2021-04,Ninety One UK Alpha A GBP Acc,2614.919921875,2709.8701171875,2723.139892578125,2614.919921875,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.731855195196254
2021-05,Ninety One UK Alpha A GBP Acc,2736.1298828125,2739.77001953125,2766.81005859375,2657.929931640625,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.1033703111491766
2021-06,Ninety One UK Alpha A GBP Acc,2760.64990234375,2738.429931640625,2788.35009765625,2734.739990234375,2021-06-16 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.04891242261473305
2021-07,Ninety One UK Alpha A GBP Acc,2750.7900390625,2706.780029296875,2776.889892578125,2675.429931640625,2021-07-05 00:00:00+01:00,2021-07-19 00:00:00+01:00,-1.1557682005319037
2021-08,Ninety One UK Alpha A GBP Acc,2730.659912109375,2714.4599609375,2756.110107421875,2680.159912109375,2021-08-13 00:00:00+01:00,2021-08-20 00:00:00+01:00,0.28372943340431167
2021-09,Ninety One UK Alpha A GBP Acc,2739.659912109375,2703.81005859375,2758.2900390625,2649.669921875,2021-09-03 00:00:00+01:00,2021-09-20 00:00:00+01:00,-0.39233963650257
2021-10,Ninety One UK Alpha A GBP Acc,2665.47998046875,2685.260009765625,2702.18994140625,2605.639892578125,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.6860707085975193
2021-11,Ninety One UK Alpha A GBP Acc,2708.409912109375,2611.679931640625,2762.530029296875,2611.679931640625,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-2.7401472430009566
2021-12,Ninety One UK Alpha A GBP Acc,2647.699951171875,2708.739990234375,2722.330078125,2616.510009765625,2021-12-29 00:00:00+00:00,2021-12-20 00:00:00+00:00,3.7163841333642367
2022-01,Ninety One UK Alpha A GBP Acc,2753.080078125,2666.489990234375,2772.699951171875,2657.929931640625,2022-01-05 00:00:00+00:00,2022-01-25 00:00:00+00:00,-1.5597658007900694
2022-02,Ninety One UK Alpha A GBP Acc,2703.35009765625,2550.110107421875,2724.3701171875,2525.820068359375,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-4.36453477188079
2022-03,Ninety One UK Alpha A GBP Acc,2537.239990234375,2629.840087890625,2651.820068359375,2362.2900390625,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,3.1265308990660046
2022-04,Ninety One UK Alpha A GBP Acc,2626.010009765625,2641.3798828125,2676.909912109375,2588.659912109375,2022-04-21 00:00:00+01:00,2022-04-25 00:00:00+01:00,0.4388021528385355
2022-05,Ninety One UK Alpha A GBP Acc,2627.919921875,2664.169921875,2664.169921875,2534.889892578125,2022-05-31 00:00:00+01:00,2022-05-09 00:00:00+01:00,0.862808080382349
2022-06,Ninety One UK Alpha A GBP Acc,2651.389892578125,2458.35009765625,2664.3701171875,2447.85009765625,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-7.725476612013448
2022-07,Ninety One UK Alpha A GBP Acc,2458.18994140625,2565.389892578125,2565.389892578125,2453.010009765625,2022-07-29 00:00:00+01:00,2022-07-15 00:00:00+01:00,4.354131456863075
2022-08,Ninety One UK Alpha A GBP Acc,2572.68994140625,2470.27001953125,2610.22998046875,2470.27001953125,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-3.7078135110013566
2022-09,Ninety One UK Alpha A GBP Acc,2429.469970703125,2361.64990234375,2575.860107421875,2361.64990234375,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.397094905767074
2022-10,Ninety One UK Alpha A GBP Acc,2349.360107421875,2407.97998046875,2411.419921875,2310.1298828125,2022-10-04 00:00:00+01:00,2022-10-13 00:00:00+01:00,1.9617674101068516
2022-11,Ninety One UK Alpha A GBP Acc,2442.43994140625,2568.889892578125,2568.889892578125,2398.080078125,2022-11-30 00:00:00+00:00,2022-11-03 00:00:00+00:00,6.682360875693472
2022-12,Ninety One UK Alpha A GBP Acc,2581.389892578125,2523.590087890625,2581.389892578125,2476.52001953125,2022-12-01 00:00:00+00:00,2022-12-16 00:00:00+00:00,-1.7634000125259286
2023-01,Ninety One UK Alpha A GBP Acc,2547.199951171875,2648.56005859375,2681.449951171875,2547.199951171875,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.9520709128946905
2023-02,Ninety One UK Alpha A GBP Acc,2679.550048828125,2713.85009765625,2759.669921875,2679.550048828125,2023-02-16 00:00:00+00:00,2023-02-01 00:00:00+00:00,2.4651145383943307
2023-03,Ninety One UK Alpha A GBP Acc,2731.260009765625,2672.449951171875,2758.8701171875,2571.429931640625,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-1.5255133848449898
2023-04,Ninety One UK Alpha A GBP Acc,2684.760009765625,2731.6298828125,2751.5400390625,2663.0,2023-04-24 00:00:00+01:00,2023-04-05 00:00:00+01:00,2.2144448996949118
2023-05,Ninety One UK Alpha A GBP Acc,2746.4599609375,2644.1298828125,2746.4599609375,2644.1298828125,2023-05-02 00:00:00+01:00,2023-05-31 00:00:00+01:00,-3.203215799861936
2023-06,Ninety One UK Alpha A GBP Acc,2636.27001953125,2622.030029296875,2686.81005859375,2586.64990234375,2023-06-05 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.8358081673400242
2023-07,Ninety One UK Alpha A GBP Acc,2634.6298828125,2684.260009765625,2718.669921875,2544.97998046875,2023-07-27 00:00:00+01:00,2023-07-07 00:00:00+01:00,2.3733511734584267
2023-08,Ninety One UK Alpha A GBP Acc,2675.969970703125,2641.27001953125,2675.969970703125,2563.820068359375,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,-1.6015583467314243
2023-09,Ninety One UK Alpha A GBP Acc,2650.75,2675.590087890625,2707.820068359375,2622.760009765625,2023-09-15 00:00:00+01:00,2023-09-06 00:00:00+01:00,1.299377500429344
2023-10,Ninety One UK Alpha A GBP Acc,2647.52001953125,2554.050048828125,2659.68994140625,2531.260009765625,2023-10-12 00:00:00+01:00,2023-10-26 00:00:00+01:00,-4.542550804496348
2023-11,Ninety One UK Alpha A GBP Acc,2542.780029296875,2657.929931640625,2681.489990234375,2542.780029296875,2023-11-15 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.0672610491780725
2023-12,Ninety One UK Alpha A GBP Acc,2661.489990234375,2796.169921875,2798.2900390625,2661.489990234375,2023-12-27 00:00:00+00:00,2023-12-01 00:00:00+00:00,5.201039673346286
2024-01,Ninety One UK Alpha A GBP Acc,2777.389892578125,2781.090087890625,2781.090087890625,2681.919921875,2024-01-31 00:00:00+00:00,2024-01-17 00:00:00+00:00,-0.5393032042295576
2024-02,Ninety One UK Alpha A GBP Acc,2793.169921875,2753.659912109375,2810.860107421875,2746.169921875,2024-02-22 00:00:00+00:00,2024-02-28 00:00:00+00:00,-0.9863102206104757
2024-03,Ninety One UK Alpha A GBP Acc,2754.75,2825.110107421875,2825.110107421875,2754.75,2024-03-28 00:00:00+00:00,2024-03-04 00:00:00+00:00,2.5947356461229587
2024-04,Ninety One UK Alpha A GBP Acc,2829.72998046875,2829.72998046875,2829.72998046875,2829.72998046875,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.1635289553755026
