Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Jupiter Asian Fund I Acc,1009.0173950195312,989.0509643554688,1030.6834716796875,989.0509643554688,2018-01-08 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,Jupiter Asian Fund I Acc,975.743408203125,960.0162353515625,975.743408203125,929.4917602539062,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-2.9356150542583226
2018-03,Jupiter Asian Fund I Acc,964.37548828125,928.8018798828125,976.6732177734375,918.5537109375,2018-03-15 00:00:00+00:00,2018-03-26 00:00:00+01:00,-3.2514403735390163
2018-04,Jupiter Asian Fund I Acc,941.7196044921875,960.8961181640625,960.8961181640625,924.8125610351562,2018-04-30 00:00:00+01:00,2018-04-17 00:00:00+01:00,3.4554450175423135
2018-05,Jupiter Asian Fund I Acc,963.4556274414062,985.861572265625,991.4205322265625,954.437255859375,2018-05-29 00:00:00+01:00,2018-05-04 00:00:00+01:00,2.5981428824234154
2018-06,Jupiter Asian Fund I Acc,992.7402954101562,936.8104248046875,997.1395263671875,925.5824584960938,2018-06-07 00:00:00+01:00,2018-06-28 00:00:00+01:00,-4.975459926712855
2018-07,Jupiter Asian Fund I Acc,929.16162109375,943.5405883789062,953.0198974609375,907.6832275390625,2018-07-27 00:00:00+01:00,2018-07-05 00:00:00+01:00,0.7184125406825892
2018-08,Jupiter Asian Fund I Acc,950.2601318359375,905.3034057617188,951.9199829101562,905.3034057617188,2018-08-08 00:00:00+01:00,2018-08-30 00:00:00+01:00,-4.052521225703987
2018-09,Jupiter Asian Fund I Acc,909.5330810546875,880.6652221679688,914.1927490234375,864.3563842773438,2018-09-04 00:00:00+01:00,2018-09-11 00:00:00+01:00,-2.7215388163727816
2018-10,Jupiter Asian Fund I Acc,883.844970703125,820.9896240234375,883.844970703125,783.7322998046875,2018-10-01 00:00:00+01:00,2018-10-11 00:00:00+01:00,-6.776195612405978
2018-11,Jupiter Asian Fund I Acc,820.4296264648438,882.5550537109375,884.4849243164062,820.4296264648438,2018-11-29 00:00:00+00:00,2018-11-01 00:00:00+00:00,7.49892908338905
2018-12,Jupiter Asian Fund I Acc,904.6934814453125,860.3167114257812,904.6934814453125,854.6071166992188,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-2.519768278664225
