Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"Lord Abbett Securities Tr, Lord",11.583810806274414,12.681920051574707,12.681920051574707,11.377398490905762,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"Lord Abbett Securities Tr, Lord",12.739715576171875,13.119512557983398,13.301155090332031,12.739715576171875,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.450522512593479
2019-03,"Lord Abbett Securities Tr, Lord",13.251614570617676,12.987407684326172,13.251614570617676,12.73145866394043,2019-03-01 00:00:00-05:00,2019-03-22 00:00:00-04:00,-1.006934313095642
2019-04,"Lord Abbett Securities Tr, Lord",13.144281387329102,13.391974449157715,13.408488273620605,13.102998733520508,2019-04-24 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.1150694169691295
2019-05,"Lord Abbett Securities Tr, Lord",13.218589782714844,12.326891899108887,13.42500114440918,12.326891899108887,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-7.953140547664472
2019-06,"Lord Abbett Securities Tr, Lord",12.425970077514648,13.169050216674805,13.169050216674805,12.425970077514648,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.831878826055071
2019-07,"Lord Abbett Securities Tr, Lord",13.243359565734863,13.144281387329102,13.375462532043457,13.06171703338623,2019-07-26 00:00:00-04:00,2019-07-17 00:00:00-04:00,-0.18808364261790889
2019-08,"Lord Abbett Securities Tr, Lord",12.987407684326172,12.97915267944336,13.069973945617676,12.541559219360352,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.2562779433870297
2019-09,"Lord Abbett Securities Tr, Lord",12.855305671691895,13.317666053771973,13.40023136138916,12.855305671691895,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.6081315374674396
2019-10,"Lord Abbett Securities Tr, Lord",13.119512557983398,13.391974449157715,13.532334327697754,12.904844284057617,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.5579686041511378
2019-11,"Lord Abbett Securities Tr, Lord",13.548847198486328,13.837434768676758,13.950163841247559,13.548847198486328,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.3263229496906632
2019-12,"Lord Abbett Securities Tr, Lord",13.734100341796875,14.166226387023926,14.194408416748047,13.64016056060791,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.376102390678936
2020-01,"Lord Abbett Securities Tr, Lord",14.222591400146484,14.034709930419922,14.551383018493652,14.034709930419922,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.928380311107202
2020-02,"Lord Abbett Securities Tr, Lord",14.156832695007324,12.747725486755371,14.682899475097656,12.747725486755371,2020-02-13 00:00:00-05:00,2020-02-28 00:00:00-05:00,-9.170010994491884
2020-03,"Lord Abbett Securities Tr, Lord",13.20803451538086,10.549517631530762,13.414702415466309,8.933741569519043,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-17.243922121703225
2020-04,"Lord Abbett Securities Tr, Lord",9.976480484008789,11.902260780334473,12.24984073638916,9.863752365112305,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,12.8227962268207
