Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn (AAM) UK Smaller Companie,141.1300048828125,140.52999877929688,144.66000366210938,140.52999877929688,2018-01-12 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,abrdn (AAM) UK Smaller Companie,140.6699981689453,136.72999572753906,140.6699981689453,133.22999572753906,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-2.70405115261243
2018-03,abrdn (AAM) UK Smaller Companie,135.58999633789062,137.9600067138672,139.6699981689453,135.0399932861328,2018-03-20 00:00:00+00:00,2018-03-02 00:00:00+00:00,0.8995911831805703
2018-04,abrdn (AAM) UK Smaller Companie,137.8699951171875,146.1300048828125,146.88999938964844,137.8699951171875,2018-04-24 00:00:00+01:00,2018-04-03 00:00:00+01:00,5.922004763228306
2018-05,abrdn (AAM) UK Smaller Companie,146.25,149.10000610351562,150.47999572753906,146.25,2018-05-21 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.0324376387210075
2018-06,abrdn (AAM) UK Smaller Companie,149.38999938964844,148.66000366210938,152.1999969482422,148.4499969482422,2018-06-15 00:00:00+01:00,2018-06-28 00:00:00+01:00,-0.29510558242417106
2018-07,abrdn (AAM) UK Smaller Companie,147.9499969482422,148.08999633789062,148.83999633789062,147.4499969482422,2018-07-20 00:00:00+01:00,2018-07-12 00:00:00+01:00,-0.38343018308698573
2018-08,abrdn (AAM) UK Smaller Companie,147.4199981689453,145.97999572753906,147.5500030517578,144.7100067138672,2018-08-03 00:00:00+01:00,2018-08-21 00:00:00+01:00,-1.4248096850088765
2018-09,abrdn (AAM) UK Smaller Companie,145.02000427246094,141.52999877929688,145.02000427246094,141.27000427246094,2018-09-03 00:00:00+01:00,2018-09-27 00:00:00+01:00,-3.048360788109472
2018-10,abrdn (AAM) UK Smaller Companie,141.77999877929688,124.6500015258789,141.77999877929688,123.79000091552734,2018-10-01 00:00:00+01:00,2018-10-30 00:00:00+00:00,-11.926798133970728
2018-11,abrdn (AAM) UK Smaller Companie,126.26000213623047,123.79000091552734,127.94999694824219,122.94000244140625,2018-11-08 00:00:00+00:00,2018-11-21 00:00:00+00:00,-0.6899322902719884
2018-12,abrdn (AAM) UK Smaller Companie,124.08000183105469,118.58999633789062,124.08000183105469,118.31999969482422,2018-12-03 00:00:00+00:00,2018-12-28 00:00:00+00:00,-4.20066607898738
2019-01,abrdn (AAM) UK Smaller Companie,119.16000366210938,125.62000274658203,125.62000274658203,118.87000274658203,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,5.927992769863377
2019-02,abrdn (AAM) UK Smaller Companie,124.62999725341797,127.37000274658203,127.76000213623047,124.62999725341797,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.3930902417908175
2019-03,abrdn (AAM) UK Smaller Companie,129.2100067138672,130.3800048828125,132.9600067138672,128.17999267578125,2019-03-19 00:00:00+00:00,2019-03-11 00:00:00+00:00,2.3631954709298686
2019-04,abrdn (AAM) UK Smaller Companie,131.4600067138672,137.66000366210938,138.02000427246094,131.4600067138672,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.583677332916381
2019-05,abrdn (AAM) UK Smaller Companie,138.82000732421875,142.49000549316406,142.74000549316406,137.85000610351562,2019-05-22 00:00:00+01:00,2019-05-08 00:00:00+01:00,3.5086457232051727
2019-06,abrdn (AAM) UK Smaller Companie,141.72999572753906,141.72000122070312,143.6300048828125,141.00999450683594,2019-06-12 00:00:00+01:00,2019-06-27 00:00:00+01:00,-0.5403917768098343
2019-07,abrdn (AAM) UK Smaller Companie,142.10000610351562,137.52999877929688,142.52000427246094,136.4199981689453,2019-07-03 00:00:00+01:00,2019-07-22 00:00:00+01:00,-2.9565357079563426
2019-08,abrdn (AAM) UK Smaller Companie,137.36000061035156,134.4600067138672,137.36000061035156,131.47999572753906,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.2322344889686985
2019-09,abrdn (AAM) UK Smaller Companie,134.83999633789062,135.99000549316406,138.08999633789062,134.11000061035156,2019-09-23 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.137883908151771
2019-10,abrdn (AAM) UK Smaller Companie,135.99000549316406,140.0399932861328,140.0399932861328,131.02000427246094,2019-10-31 00:00:00+00:00,2019-10-10 00:00:00+01:00,2.9781510621178287
2019-11,abrdn (AAM) UK Smaller Companie,140.0500030517578,151.30999755859375,151.4199981689453,140.0500030517578,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,8.047704093668306
2019-12,abrdn (AAM) UK Smaller Companie,150.0500030517578,163.61000061035156,163.97000122070312,149.27000427246094,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,8.12900882309162
2020-01,abrdn (AAM) UK Smaller Companie,164.22000122070312,164.52999877929688,167.27999877929688,161.91000366210938,2020-01-24 00:00:00+00:00,2020-01-08 00:00:00+00:00,0.5623116958090701
