Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,"AB SCIENCE S.A.  EO-,01",8.770000457763672,9.260000228881836,9.960000038146973,8.770000457763672,2011-05-20 00:00:00+02:00,2011-05-16 00:00:00+02:00,
2011-06,"AB SCIENCE S.A.  EO-,01",9.397000312805176,9.46500015258789,10.5600004196167,9.069999694824219,2011-06-15 00:00:00+02:00,2011-06-03 00:00:00+02:00,2.2138220155401456
2011-07,"AB SCIENCE S.A.  EO-,01",9.505000114440918,7.895999908447266,9.553999900817871,7.867000102996826,2011-07-05 00:00:00+02:00,2011-07-19 00:00:00+02:00,-16.576864435777473
2011-08,"AB SCIENCE S.A.  EO-,01",7.949999809265137,7.71999979019165,7.974999904632568,6.285999774932861,2011-08-02 00:00:00+02:00,2011-08-23 00:00:00+02:00,-2.2289782205712427
2011-09,"AB SCIENCE S.A.  EO-,01",7.316999912261963,5.822000026702881,7.316999912261963,5.5970001220703125,2011-09-01 00:00:00+02:00,2011-09-26 00:00:00+02:00,-24.58548983252824
2011-10,"AB SCIENCE S.A.  EO-,01",5.6479997634887695,5.633999824523926,5.8420000076293945,5.455999851226807,2011-10-14 00:00:00+02:00,2011-10-06 00:00:00+02:00,-3.2291343407193973
2011-11,"AB SCIENCE S.A.  EO-,01",5.519000053405762,5.008999824523926,5.519000053405762,4.835999965667725,2011-11-01 00:00:00+01:00,2011-11-08 00:00:00+01:00,-11.093362077852253
2011-12,"AB SCIENCE S.A.  EO-,01",5.076000213623047,5.322000026702881,5.322000026702881,4.828000068664551,2011-12-30 00:00:00+01:00,2011-12-19 00:00:00+01:00,6.248756501178443
2012-01,"AB SCIENCE S.A.  EO-,01",5.8520002365112305,6.034999847412109,6.034999847412109,5.340000152587891,2012-01-31 00:00:00+01:00,2012-01-09 00:00:00+01:00,13.397215654486772
2012-02,"AB SCIENCE S.A.  EO-,01",6.0279998779296875,11.70199966430664,14.229999542236328,6.0279998779296875,2012-02-03 00:00:00+01:00,2012-02-01 00:00:00+01:00,93.90223629126714
2012-03,"AB SCIENCE S.A.  EO-,01",11.583999633789062,12.5,13.100000381469727,11.383000373840332,2012-03-20 00:00:00+01:00,2012-03-02 00:00:00+01:00,6.819350184459627
2012-04,"AB SCIENCE S.A.  EO-,01",12.265999794006348,10.244000434875488,12.406000137329102,9.552000045776367,2012-04-13 00:00:00+02:00,2012-04-24 00:00:00+02:00,-18.04799652099609
2012-05,"AB SCIENCE S.A.  EO-,01",10.199000358581543,11.039999961853027,11.246000289916992,8.406000137329102,2012-05-22 00:00:00+02:00,2012-05-16 00:00:00+02:00,7.770397239222815
2012-06,"AB SCIENCE S.A.  EO-,01",11.869000434875488,9.694999694824219,12.491000175476074,9.694999694824219,2012-06-05 00:00:00+02:00,2012-06-29 00:00:00+02:00,-12.182973475328296
2012-07,"AB SCIENCE S.A.  EO-,01",9.538000106811523,9.602999687194824,9.76099967956543,9.017999649047852,2012-07-05 00:00:00+02:00,2012-07-11 00:00:00+02:00,-0.9489428625615082
2012-08,"AB SCIENCE S.A.  EO-,01",9.574999809265137,10.347999572753906,10.845000267028809,9.574999809265137,2012-08-27 00:00:00+02:00,2012-08-01 00:00:00+02:00,7.757991355060723
2012-09,"AB SCIENCE S.A.  EO-,01",10.079999923706055,9.711999893188477,10.689000129699707,9.711999893188477,2012-09-07 00:00:00+02:00,2012-09-28 00:00:00+02:00,-6.146112348516186
2012-10,"AB SCIENCE S.A.  EO-,01",9.885000228881836,22.0,22.0,9.885000228881836,2012-10-31 00:00:00+01:00,2012-10-01 00:00:00+02:00,126.52389046492604
2012-11,"AB SCIENCE S.A.  EO-,01",16.711999893188477,17.882999420166016,20.799999237060547,16.240999221801758,2012-11-06 00:00:00+01:00,2012-11-20 00:00:00+01:00,-18.713638999245386
2012-12,"AB SCIENCE S.A.  EO-,01",18.014999389648438,18.05500030517578,18.450000762939453,16.216999053955078,2012-12-06 00:00:00+01:00,2012-12-20 00:00:00+01:00,0.9618122830994835
2013-01,"AB SCIENCE S.A.  EO-,01",18.149999618530273,18.607999801635742,21.97100067138672,18.006999969482422,2013-01-09 00:00:00+01:00,2013-01-03 00:00:00+01:00,3.0628606320290963
2013-02,"AB SCIENCE S.A.  EO-,01",18.05900001525879,18.611000061035156,19.469999313354492,17.621999740600586,2013-02-13 00:00:00+01:00,2013-02-12 00:00:00+01:00,0.01612349221515874
2013-03,"AB SCIENCE S.A.  EO-,01",18.33300018310547,18.740999221801758,18.780000686645508,17.437000274658203,2013-03-21 00:00:00+01:00,2013-03-18 00:00:00+01:00,0.6985071212737948
2013-04,"AB SCIENCE S.A.  EO-,01",18.677000045776367,19.014999389648438,19.469999313354492,18.29800033569336,2013-04-17 00:00:00+02:00,2013-04-29 00:00:00+02:00,1.4620360665077659
2013-05,"AB SCIENCE S.A.  EO-,01",18.09000015258789,17.827999114990234,18.499000549316406,17.663999557495117,2013-05-07 00:00:00+02:00,2013-05-20 00:00:00+02:00,-6.242441823607914
