Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,SVS Cornelian Progressive D Acc,185.7707061767578,194.6492919921875,195.2292022705078,185.7707061767578,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,SVS Cornelian Progressive D Acc,195.4491729736328,199.2485809326172,200.55836486816406,195.4491729736328,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.3628593216841853
2019-03,SVS Cornelian Progressive D Acc,199.8984832763672,200.69834899902344,202.7880401611328,198.61868286132812,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.7276177625056945
2019-04,SVS Cornelian Progressive D Acc,202.3580780029297,210.42031860351562,210.48031616210938,202.3580780029297,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.844070543170975
2019-05,SVS Cornelian Progressive D Acc,210.2903289794922,201.9311065673828,210.2903289794922,201.9311065673828,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.034406987154416
2019-06,SVS Cornelian Progressive D Acc,201.09120178222656,209.4904022216797,210.05035400390625,201.09120178222656,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.743502317595837
2019-07,SVS Cornelian Progressive D Acc,211.21023559570312,217.19969177246094,217.45965576171875,211.21023559570312,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.680020406196638
2019-08,SVS Cornelian Progressive D Acc,216.09979248046875,210.88027954101562,216.09979248046875,207.9805450439453,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-2.909494106495114
2019-09,SVS Cornelian Progressive D Acc,212.3501434326172,214.56993103027344,214.7099151611328,212.25015258789062,2019-09-27 00:00:00+01:00,2019-09-03 00:00:00+01:00,1.7496427343933751
2019-10,SVS Cornelian Progressive D Acc,214.1599578857422,212.7910919189453,214.1599578857422,209.78038024902344,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.8290253451575857
2019-11,SVS Cornelian Progressive D Acc,212.67108154296875,217.81088256835938,217.98086547851562,212.67108154296875,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.3590229290830322
2019-12,SVS Cornelian Progressive D Acc,216.9709014892578,222.1606903076172,224.17059326171875,213.8710479736328,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.9970571203634213
2020-01,SVS Cornelian Progressive D Acc,222.19068908691406,222.30068969726562,227.54046630859375,221.94070434570312,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.0630171743950747
2020-02,SVS Cornelian Progressive D Acc,220.9207305908203,209.5712127685547,228.7604217529297,209.5712127685547,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.726242660806069
2020-03,SVS Cornelian Progressive D Acc,206.90133666992188,183.88229370117188,214.1710205078125,170.80284118652344,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-12.257847214804752
2020-04,SVS Cornelian Progressive D Acc,181.88238525390625,200.97999572753906,200.97999572753906,178.76251220703125,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.298177482032477
2020-05,SVS Cornelian Progressive D Acc,198.63999938964844,209.86000061035156,209.94000244140625,196.52999877929688,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.418352608013176
2020-06,SVS Cornelian Progressive D Acc,209.14999389648438,213.7899932861328,215.57000732421875,207.3699951171875,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.8726735272807327
2020-07,SVS Cornelian Progressive D Acc,213.6999969482422,214.52000427246094,220.10000610351562,213.6999969482422,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.34146171909510414
2020-08,SVS Cornelian Progressive D Acc,214.47000122070312,221.27999877929688,221.5500030517578,214.47000122070312,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.1512187079066445
2020-09,SVS Cornelian Progressive D Acc,219.83999633789062,221.36000061035156,225.4199981689453,217.83999633789062,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.03615411763195908
2020-10,SVS Cornelian Progressive D Acc,222.02000427246094,217.4600067138672,227.2100067138672,217.4600067138672,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.7618331612445748
2020-11,SVS Cornelian Progressive D Acc,218.00999450683594,236.38999938964844,236.38999938964844,218.00999450683594,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.705045567615223
2020-12,SVS Cornelian Progressive D Acc,236.5,242.77000427246094,244.35000610351562,236.5,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.698931807303806
2021-01,SVS Cornelian Progressive D Acc,244.8000030517578,242.19000244140625,250.9499969482422,242.19000244140625,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.2389100057038962
2021-02,SVS Cornelian Progressive D Acc,241.83999633789062,246.22999572753906,254.5399932861328,241.83999633789062,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.668109024075104
2021-03,SVS Cornelian Progressive D Acc,245.3300018310547,249.5,250.61000061035156,245.16000366210938,2021-03-16 00:00:00+00:00,2021-03-05 00:00:00+00:00,1.3280283999514308
2021-04,SVS Cornelian Progressive D Acc,249.8000030517578,258.7699890136719,260.1099853515625,249.8000030517578,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.715426458385518
2021-05,SVS Cornelian Progressive D Acc,258.7200012207031,258.9800109863281,259.8699951171875,251.16000366210938,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.08116164222009559
2021-06,SVS Cornelian Progressive D Acc,259.9700012207031,263.260009765625,263.8500061035156,259.57000732421875,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,1.6526367278294707
2021-07,SVS Cornelian Progressive D Acc,263.69000244140625,263.1099853515625,265.6099853515625,259.7200012207031,2021-07-05 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.05698716420927674
2021-08,SVS Cornelian Progressive D Acc,263.5199890136719,268.4700012207031,268.4700012207031,263.5199890136719,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.0371769098685766
2021-09,SVS Cornelian Progressive D Acc,270.07000732421875,266.2200012207031,271.1099853515625,265.1499938964844,2021-09-07 00:00:00+01:00,2021-09-20 00:00:00+01:00,-0.8380824635041195
2021-10,SVS Cornelian Progressive D Acc,263.5799865722656,267.7799987792969,268.69000244140625,259.489990234375,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.585980599294067
2021-11,SVS Cornelian Progressive D Acc,269.32000732421875,268.55999755859375,276.0199890136719,268.55999755859375,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,0.29128343522764055
2021-12,SVS Cornelian Progressive D Acc,269.19000244140625,273.57000732421875,274.79998779296875,268.05999755859375,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.8655085683533024
2022-01,SVS Cornelian Progressive D Acc,275.6499938964844,260.32000732421875,275.8299865722656,259.3599853515625,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-4.843367198618709
2022-02,SVS Cornelian Progressive D Acc,263.4599914550781,254.38999938964844,265.9599914550781,250.94000244140625,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.277968564738364
