Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,Griffin Institutional Access Cr,22.203641891479492,22.177370071411133,22.203641891479492,22.177370071411133,2017-10-25 00:00:00-04:00,2017-10-31 00:00:00-04:00,
2017-11,Griffin Institutional Access Cr,22.18612289428711,22.13357162475586,22.194883346557617,22.04598617553711,2017-11-02 00:00:00-04:00,2017-11-15 00:00:00-05:00,-0.19749161651828606
2017-12,Griffin Institutional Access Cr,22.142332077026367,22.142332077026367,22.151090621948242,22.124814987182617,2017-12-12 00:00:00-05:00,2017-12-26 00:00:00-05:00,0.03957993051926234
2018-01,Griffin Institutional Access Cr,22.151090621948242,22.203641891479492,22.221162796020508,22.151090621948242,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,0.27688959880036723
2018-02,Griffin Institutional Access Cr,22.18612289428711,22.072261810302734,22.18612289428711,22.028467178344727,2018-02-01 00:00:00-05:00,2018-02-14 00:00:00-05:00,-0.5917050987350625
2018-03,Griffin Institutional Access Cr,22.054744720458984,21.94087791442871,22.054744720458984,21.932117462158203,2018-03-01 00:00:00-05:00,2018-03-28 00:00:00-04:00,-0.5952443705279808
2018-04,Griffin Institutional Access Cr,21.94087791442871,21.92336082458496,22.054744720458984,21.888328552246094,2018-04-17 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.07983768886581366
2018-05,Griffin Institutional Access Cr,21.91460418701172,21.853290557861328,21.932117462158203,21.844532012939453,2018-05-07 00:00:00-04:00,2018-05-29 00:00:00-04:00,-0.3196146215185047
2018-06,Griffin Institutional Access Cr,21.862049102783203,21.827011108398438,21.92336082458496,21.827011108398438,2018-06-13 00:00:00-04:00,2018-06-28 00:00:00-04:00,-0.12025396996077076
2018-07,Griffin Institutional Access Cr,21.800737380981445,21.888328552246094,21.888328552246094,21.800737380981445,2018-07-26 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.2809246009136901
2018-08,Griffin Institutional Access Cr,21.897085189819336,21.90584373474121,21.92336082458496,21.888328552246094,2018-08-07 00:00:00-04:00,2018-08-15 00:00:00-04:00,0.08002064869097048
2018-09,Griffin Institutional Access Cr,21.897085189819336,21.932117462158203,21.932117462158203,21.888328552246094,2018-09-26 00:00:00-04:00,2018-09-07 00:00:00-04:00,0.11993935378677989
2018-10,Griffin Institutional Access Cr,21.94087791442871,21.774463653564453,21.949634552001953,21.75694465637207,2018-10-02 00:00:00-04:00,2018-10-30 00:00:00-04:00,-0.7188262093970943
2018-11,Griffin Institutional Access Cr,21.765701293945312,21.53797149658203,21.800737380981445,21.520456314086914,2018-11-07 00:00:00-05:00,2018-11-27 00:00:00-05:00,-1.0860986554941277
2018-12,Griffin Institutional Access Cr,21.573007583618164,21.01244354248047,21.573007583618164,20.994924545288086,2018-12-03 00:00:00-05:00,2018-12-27 00:00:00-05:00,-2.4400067303690154
2019-01,Griffin Institutional Access Cr,21.02996063232422,21.48541831970215,21.48541831970215,21.02996063232422,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,2.250927057890606
