Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Emerging Markets Fund ,13.27556037902832,14.215422630310059,14.215422630310059,13.040594100952148,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen Emerging Markets Fund ,14.225213050842285,14.264372825622559,14.52871036529541,14.078359603881836,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.3443456911940812
2019-03,Aberdeen Emerging Markets Fund ,14.283954620361328,14.665773391723633,14.704935073852539,14.02940845489502,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.8140078151915215
2019-04,Aberdeen Emerging Markets Fund ,14.861577987670898,15.184656143188477,15.23360824584961,14.851787567138672,2019-04-18 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.5380524272771385
2019-05,Aberdeen Emerging Markets Fund ,15.086753845214844,14.205632209777832,15.21402645111084,13.941295623779297,2019-05-03 00:00:00-04:00,2019-05-23 00:00:00-04:00,-6.447455406158897
2019-06,Aberdeen Emerging Markets Fund ,14.362276077270508,15.17486572265625,15.17486572265625,14.303534507751465,2019-06-28 00:00:00-04:00,2019-06-05 00:00:00-04:00,6.822881928558511
2019-07,Aberdeen Emerging Markets Fund ,15.390251159667969,14.969270706176758,15.390251159667969,14.969270706176758,2019-07-01 00:00:00-04:00,2019-07-31 00:00:00-04:00,-1.3548391151332329
2019-08,Aberdeen Emerging Markets Fund ,14.763675689697266,14.352485656738281,14.763675689697266,13.95108699798584,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-4.120341341572331
2019-09,Aberdeen Emerging Markets Fund ,14.166471481323242,14.518919944763184,14.920319557189941,14.166471481323242,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.1596199571658472
2019-10,Aberdeen Emerging Markets Fund ,14.401436805725098,14.979061126708984,15.0280122756958,14.264372825622559,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.1692521461403
2019-11,Aberdeen Emerging Markets Fund ,15.165075302124023,14.71472454071045,15.351089477539062,14.71472454071045,2019-11-05 00:00:00-05:00,2019-11-29 00:00:00-05:00,-1.7647073055012785
2019-12,Aberdeen Emerging Markets Fund ,14.734305381774902,15.877760887145996,15.94726848602295,14.704935073852539,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,7.90389479067608
