Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ASI Corporate Bond Fund I Acc,190.6219940185547,190.42208862304688,191.9513702392578,190.42208862304688,2018-01-08 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,ASI Corporate Bond Fund I Acc,189.41253662109375,187.44346618652344,189.41253662109375,185.83419799804688,2018-02-01 00:00:00+00:00,2018-02-15 00:00:00+00:00,-1.5642210722831673
2018-03,ASI Corporate Bond Fund I Acc,188.24307250976562,188.1431427001953,188.24307250976562,186.54388427734375,2018-03-01 00:00:00+00:00,2018-03-06 00:00:00+00:00,0.3732733543113431
2018-04,ASI Corporate Bond Fund I Acc,188.39303588867188,188.05316162109375,188.39303588867188,186.64381408691406,2018-04-03 00:00:00+01:00,2018-04-25 00:00:00+01:00,-0.047825861633954414
2018-05,ASI Corporate Bond Fund I Acc,188.35304260253906,187.75331115722656,188.4230194091797,186.493896484375,2018-05-04 00:00:00+01:00,2018-05-22 00:00:00+01:00,-0.15944983922756562
2018-06,ASI Corporate Bond Fund I Acc,187.80328369140625,187.40347290039062,188.5829315185547,186.59385681152344,2018-06-19 00:00:00+01:00,2018-06-12 00:00:00+01:00,-0.18632867494037253
2018-07,ASI Corporate Bond Fund I Acc,187.2235565185547,187.4734649658203,188.7328643798828,187.02366638183594,2018-07-20 00:00:00+01:00,2018-07-03 00:00:00+01:00,0.037348328900432826
2018-08,ASI Corporate Bond Fund I Acc,187.52574157714844,188.34539794921875,189.4249725341797,187.43576049804688,2018-08-17 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.4650967450553045
2018-09,ASI Corporate Bond Fund I Acc,188.62530517578125,186.89598083496094,188.78521728515625,185.85638427734375,2018-09-04 00:00:00+01:00,2018-09-25 00:00:00+01:00,-0.7695527100952004
2018-10,ASI Corporate Bond Fund I Acc,186.55612182617188,187.33580017089844,187.6956787109375,184.91677856445312,2018-10-26 00:00:00+01:00,2018-10-11 00:00:00+01:00,0.2353284077980744
2018-11,ASI Corporate Bond Fund I Acc,186.95858764648438,183.96954345703125,187.31846618652344,183.96954345703125,2018-11-12 00:00:00+00:00,2018-11-30 00:00:00+00:00,-1.796910526870088
2018-12,ASI Corporate Bond Fund I Acc,183.62966918945312,185.3791046142578,185.89894104003906,183.62966918945312,2018-12-18 00:00:00+00:00,2018-12-03 00:00:00+00:00,0.7661926701230337
2019-01,ASI Corporate Bond Fund I Acc,186.4087677001953,188.71800231933594,188.71800231933594,185.3890838623047,2019-01-31 00:00:00+00:00,2019-01-09 00:00:00+00:00,1.8011186924361322
2019-02,ASI Corporate Bond Fund I Acc,188.09051513671875,189.21022033691406,190.00003051757812,187.66062927246094,2019-02-22 00:00:00+00:00,2019-02-05 00:00:00+00:00,0.2608219732769479
2019-03,ASI Corporate Bond Fund I Acc,189.27020263671875,193.62905883789062,193.92897033691406,189.27020263671875,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.3354121638399006
2019-04,ASI Corporate Bond Fund I Acc,193.75901794433594,193.83900451660156,194.16891479492188,192.54934692382812,2019-04-29 00:00:00+01:00,2019-04-05 00:00:00+01:00,0.108426741301626
2019-05,ASI Corporate Bond Fund I Acc,194.27210998535156,194.8319854736328,194.99197387695312,193.91217041015625,2019-05-17 00:00:00+01:00,2019-05-03 00:00:00+01:00,0.5122709743106357
2019-06,ASI Corporate Bond Fund I Acc,194.92198181152344,198.67124938964844,199.00119018554688,194.92198181152344,2019-06-26 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.9705511426588718
2019-07,ASI Corporate Bond Fund I Acc,198.981201171875,202.20057678222656,202.70045471191406,198.981201171875,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.776466098351337
2019-08,ASI Corporate Bond Fund I Acc,202.794189453125,206.26373291015625,206.2837371826172,202.794189453125,2019-08-29 00:00:00+01:00,2019-08-01 00:00:00+01:00,2.009468119522606
2019-09,ASI Corporate Bond Fund I Acc,206.38372802734375,205.8238067626953,207.19361877441406,203.0541534423828,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.21328332482596357
2019-10,ASI Corporate Bond Fund I Acc,205.02389526367188,205.5038299560547,206.19374084472656,203.04415893554688,2019-10-08 00:00:00+01:00,2019-10-17 00:00:00+01:00,-0.15546151423073695
2019-11,ASI Corporate Bond Fund I Acc,205.70755004882812,206.11753845214844,206.11753845214844,203.5876922607422,2019-11-29 00:00:00+00:00,2019-11-12 00:00:00+00:00,0.29863603818234274
2019-12,ASI Corporate Bond Fund I Acc,205.267578125,205.6275634765625,206.8774871826172,204.9875946044922,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,-0.2377162949186329
2020-01,ASI Corporate Bond Fund I Acc,205.91754150390625,212.1671600341797,212.44715881347656,205.91754150390625,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,3.180311261317148
2020-02,ASI Corporate Bond Fund I Acc,212.02000427246094,211.5500030517578,213.1699981689453,211.07000732421875,2020-02-24 00:00:00+00:00,2020-02-05 00:00:00+00:00,-0.29088242606558623
2020-03,ASI Corporate Bond Fund I Acc,211.77000427246094,198.47000122070312,214.47999572753906,185.60000610351562,2020-03-09 00:00:00+00:00,2020-03-19 00:00:00+00:00,-6.182936252595816
2020-04,ASI Corporate Bond Fund I Acc,196.10000610351562,206.16000366210938,206.16000366210938,196.10000610351562,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,3.8746422099603883
2020-05,ASI Corporate Bond Fund I Acc,206.25999450683594,208.66000366210938,208.66000366210938,203.3300018310547,2020-05-29 00:00:00+01:00,2020-05-19 00:00:00+01:00,1.212650347104871
2020-06,ASI Corporate Bond Fund I Acc,208.8000030517578,212.49000549316406,212.85000610351562,208.7100067138672,2020-06-18 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.8355227469739388
2020-07,ASI Corporate Bond Fund I Acc,211.80999755859375,216.52999877929688,216.52999877929688,211.80999755859375,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.90126273316078
2020-08,ASI Corporate Bond Fund I Acc,216.3800048828125,214.22000122070312,216.64999389648438,214.22000122070312,2020-08-06 00:00:00+01:00,2020-08-28 00:00:00+01:00,-1.0668256461536574
2020-09,ASI Corporate Bond Fund I Acc,213.32000732421875,214.86000061035156,216.3800048828125,213.32000732421875,2020-09-15 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.29875799925380697
2020-10,ASI Corporate Bond Fund I Acc,214.32000732421875,215.55999755859375,216.6300048828125,213.9199981689453,2020-10-28 00:00:00+00:00,2020-10-05 00:00:00+01:00,0.3257921187069357
2020-11,ASI Corporate Bond Fund I Acc,215.3800048828125,220.89999389648438,220.89999389648438,215.27999877929688,2020-11-30 00:00:00+00:00,2020-11-03 00:00:00+00:00,2.477266839103165
2020-12,ASI Corporate Bond Fund I Acc,220.92999267578125,224.3699951171875,224.72999572753906,220.3800048828125,2020-12-15 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.570847132901787
2021-01,ASI Corporate Bond Fund I Acc,226.19000244140625,223.30999755859375,226.19000244140625,222.08999633789062,2021-01-04 00:00:00+00:00,2021-01-13 00:00:00+00:00,-0.47243284826926635
2021-02,ASI Corporate Bond Fund I Acc,223.3300018310547,215.36000061035156,223.3300018310547,215.36000061035156,2021-02-01 00:00:00+00:00,2021-02-26 00:00:00+00:00,-3.560072112828805
2021-03,ASI Corporate Bond Fund I Acc,216.89999389648438,215.92999267578125,219.08999633789062,214.13999938964844,2021-03-09 00:00:00+00:00,2021-03-18 00:00:00+00:00,0.26466942041896147
2021-04,ASI Corporate Bond Fund I Acc,216.75999450683594,218.82000732421875,219.75999450683594,216.75999450683594,2021-04-23 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.3384035319154775
2021-05,ASI Corporate Bond Fund I Acc,218.72999572753906,218.91000366210938,219.72999572753906,217.3300018310547,2021-05-26 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.04112802069204946
2021-06,ASI Corporate Bond Fund I Acc,219.0399932861328,221.4199981689453,221.4199981689453,218.3699951171875,2021-06-30 00:00:00+01:00,2021-06-08 00:00:00+01:00,1.1465873942929194
2021-07,ASI Corporate Bond Fund I Acc,221.16000366210938,224.60000610351562,224.77000427246094,221.16000366210938,2021-07-20 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.436188221871415
2021-08,ASI Corporate Bond Fund I Acc,224.80999755859375,224.25,225.94000244140625,223.60000610351562,2021-08-05 00:00:00+01:00,2021-08-26 00:00:00+01:00,-0.15583530454327255
2021-09,ASI Corporate Bond Fund I Acc,223.42999267578125,219.63999938964844,224.10000610351562,219.63999938964844,2021-09-02 00:00:00+01:00,2021-09-30 00:00:00+01:00,-2.0557416322637967
2021-10,ASI Corporate Bond Fund I Acc,219.42999267578125,219.6199951171875,220.67999267578125,215.94000244140625,2021-10-28 00:00:00+01:00,2021-10-11 00:00:00+01:00,-0.009107754742543328
2021-11,ASI Corporate Bond Fund I Acc,219.22000122070312,222.0800018310547,222.82000732421875,219.22000122070312,2021-11-09 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.12011964691765
2021-12,ASI Corporate Bond Fund I Acc,221.5800018310547,219.9600067138672,224.22000122070312,219.57000732421875,2021-12-08 00:00:00+00:00,2021-12-30 00:00:00+00:00,-0.9546087444651019
2022-01,ASI Corporate Bond Fund I Acc,219.0399932861328,214.5399932861328,219.0399932861328,214.5399932861328,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-2.464090408391806
2022-02,ASI Corporate Bond Fund I Acc,214.1699981689453,208.19000244140625,214.49000549316406,208.19000244140625,2022-02-03 00:00:00+00:00,2022-02-28 00:00:00+00:00,-2.959816837626894
2022-03,ASI Corporate Bond Fund I Acc,210.86000061035156,205.6300048828125,211.38999938964844,203.82000732421875,2022-03-02 00:00:00+00:00,2022-03-28 00:00:00+01:00,-1.2296448093439327
2022-04,ASI Corporate Bond Fund I Acc,205.5500030517578,200.3000030517578,207.07000732421875,200.24000549316406,2022-04-04 00:00:00+01:00,2022-04-22 00:00:00+01:00,-2.592035065160958
2022-05,ASI Corporate Bond Fund I Acc,198.85000610351562,198.22999572753906,200.8800048828125,196.66000366210938,2022-05-13 00:00:00+01:00,2022-05-09 00:00:00+01:00,-1.03345346614091
2022-06,ASI Corporate Bond Fund I Acc,197.11000061035156,188.2100067138672,197.11000061035156,1.9560999870300293,2022-06-01 00:00:00+01:00,2022-06-08 00:00:00+01:00,-5.054728966167177
2022-07,ASI Corporate Bond Fund I Acc,189.22999572753906,193.82000732421875,193.82000732421875,1.8969500064849854,2022-07-29 00:00:00+01:00,2022-07-05 00:00:00+01:00,2.9807132512780665
2022-08,ASI Corporate Bond Fund I Acc,1.947700023651123,184.1300048828125,196.7899932861328,1.947700023651123,2022-08-02 00:00:00+01:00,2022-08-01 00:00:00+01:00,-4.999485128073999
2022-09,ASI Corporate Bond Fund I Acc,183.08999633789062,167.97999572753906,183.08999633789062,165.3800048828125,2022-09-01 00:00:00+01:00,2022-09-28 00:00:00+01:00,-8.770981766688124
2022-10,ASI Corporate Bond Fund I Acc,168.0399932861328,172.86000061035156,173.02999877929688,161.14999389648438,2022-10-28 00:00:00+01:00,2022-10-12 00:00:00+01:00,2.9051107315943625
2022-11,ASI Corporate Bond Fund I Acc,173.2100067138672,180.5500030517578,182.8300018310547,171.60000610351562,2022-11-24 00:00:00+00:00,2022-11-08 00:00:00+00:00,4.448688195217865
