Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,IFSL Church House Tenax Absolut,150.88389587402344,152.18374633789062,152.18374633789062,150.78390502929688,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,IFSL Church House Tenax Absolut,152.28375244140625,152.78369140625,152.98367309570312,152.28375244140625,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.3942241420626713
2019-03,IFSL Church House Tenax Absolut,152.8836669921875,153.1836395263672,153.48361206054688,152.8836669921875,2019-03-21 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.2617740914858002
2019-04,IFSL Church House Tenax Absolut,152.78871154785156,153.88864135742188,153.88864135742188,152.78871154785156,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.4602331118613634
2019-05,IFSL Church House Tenax Absolut,153.88864135742188,153.1886749267578,153.88864135742188,153.1886749267578,2019-05-01 00:00:00+01:00,2019-05-24 00:00:00+01:00,-0.45485256383434036
2019-06,IFSL Church House Tenax Absolut,153.1886749267578,154.088623046875,154.088623046875,153.0886993408203,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.5874769270949542
2019-07,IFSL Church House Tenax Absolut,154.38858032226562,154.78855895996094,154.78855895996094,154.38858032226562,2019-07-05 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.45424243480520765
2019-08,IFSL Church House Tenax Absolut,154.68858337402344,153.98861694335938,154.68858337402344,153.6886444091797,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.516796604333325
2019-09,IFSL Church House Tenax Absolut,154.088623046875,154.48858642578125,154.48858642578125,153.88864135742188,2019-09-16 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.3246795070610764
2019-10,IFSL Church House Tenax Absolut,153.79452514648438,154.2945098876953,154.2945098876953,153.49452209472656,2019-10-24 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.12562516272305313
2019-11,IFSL Church House Tenax Absolut,154.2945098876953,154.69448852539062,154.69448852539062,154.2945098876953,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.25923063496324783
2019-12,IFSL Church House Tenax Absolut,154.59449768066406,155.29446411132812,155.3944549560547,154.3944854736328,2019-12-24 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.3878454828331046
2020-01,IFSL Church House Tenax Absolut,155.29446411132812,155.69444274902344,156.0944366455078,155.29446411132812,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.2575614269215487
2020-02,IFSL Church House Tenax Absolut,155.69444274902344,154.3944854736328,156.19442749023438,154.3944854736328,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.8349413456497867
2020-03,IFSL Church House Tenax Absolut,154.09451293945312,147.49473571777344,154.7944793701172,145.49481201171875,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-4.4689094527522455
