Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Select U",12.005346298217773,12.712800025939941,12.712800025939941,11.70321273803711,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Select U",12.712800025939941,13.135360717773438,13.175407409667969,12.712800025939941,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.3238994633068897
2019-03,"AB Cap Fund, Inc. - AB Select U",13.224413871765137,13.3972806930542,13.473762512207031,12.97506332397461,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.994006719026431
2019-04,"AB Cap Fund, Inc. - AB Select U",13.522072792053223,14.037281036376953,14.039067268371582,13.522072792053223,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,4.777091396275379
2019-05,"AB Cap Fund, Inc. - AB Select U",13.948043823242188,13.162740707397461,14.010510444641113,13.162740707397461,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.230126238216371
2019-06,"AB Cap Fund, Inc. - AB Select U",13.118120193481445,14.081901550292969,14.099748611450195,13.118120193481445,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.983050592031637
2019-07,"AB Cap Fund, Inc. - AB Select U",14.18006420135498,14.233607292175293,14.474552154541016,14.18006420135498,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.0773100588760132
2019-08,"AB Cap Fund, Inc. - AB Select U",14.081901550292969,13.930194854736328,14.081901550292969,13.564315795898438,2019-08-01 00:00:00-04:00,2019-08-23 00:00:00-04:00,-2.1316622779508743
2019-09,"AB Cap Fund, Inc. - AB Select U",13.832032203674316,14.171140670776367,14.340693473815918,13.832032203674316,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.7296657983080221
2019-10,"AB Cap Fund, Inc. - AB Select U",14.019433975219727,14.528097152709961,14.563791275024414,13.760642051696777,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.5188973155118477
2019-11,"AB Cap Fund, Inc. - AB Select U",14.653030395507812,14.992137908935547,15.045681953430176,14.653030395507812,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.194091775047281
2019-12,"AB Cap Fund, Inc. - AB Select U",14.867203712463379,15.47641658782959,15.534380912780762,14.769041061401367,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.2302176102942948
2020-01,"AB Cap Fund, Inc. - AB Select U",15.630988121032715,15.341167449951172,15.901485443115234,15.341167449951172,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.8739047382891996
2020-02,"AB Cap Fund, Inc. - AB Select U",15.408791542053223,13.998332023620605,16.056058883666992,13.998332023620605,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.753150180463221
2020-03,"AB Cap Fund, Inc. - AB Select U",14.626276969909668,12.423640251159668,14.829151153564453,10.819966316223145,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-11.249138610256015
2020-04,"AB Cap Fund, Inc. - AB Select U",11.959927558898926,13.785797119140625,13.872742652893066,11.959927558898926,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,10.964233030281179
2020-05,"AB Cap Fund, Inc. - AB Select U",13.46699333190918,14.384759902954102,14.384759902954102,13.399369239807129,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,4.344781651993546
2020-06,"AB Cap Fund, Inc. - AB Select U",14.433062553405762,14.558650970458984,15.11897087097168,14.123920440673828,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,1.2088562386722401
2020-07,"AB Cap Fund, Inc. - AB Select U",14.626276969909668,15.292863845825195,15.360487937927246,14.626276969909668,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.043138109815293
2020-08,"AB Cap Fund, Inc. - AB Select U",15.437773704528809,16.510108947753906,16.548751831054688,15.437773704528809,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,7.959562801319309
2020-09,"AB Cap Fund, Inc. - AB Select U",16.64535903930664,15.891826629638672,16.64535903930664,15.33150577545166,2020-09-01 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.744871218426138
