Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aegon Absolute Return Bond Fund,983.5903930664062,981.5606689453125,983.8402709960938,979.2412109375,2019-01-29 00:00:00+00:00,2019-01-15 00:00:00+00:00,
2019-02,Aegon Absolute Return Bond Fund,979.6505126953125,979.6605224609375,980.5703735351562,979.2706298828125,2019-02-14 00:00:00+00:00,2019-02-08 00:00:00+00:00,-0.19358421180595276
2019-03,Aegon Absolute Return Bond Fund,980.0004272460938,981.4002685546875,981.4002685546875,979.5206298828125,2019-03-29 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.17758662861904195
2019-04,Aegon Absolute Return Bond Fund,982.4200439453125,984.729736328125,985.1095581054688,981.9301147460938,2019-04-26 00:00:00+01:00,2019-04-04 00:00:00+01:00,0.33925686390332555
2019-05,Aegon Absolute Return Bond Fund,981.1949462890625,982.5447387695312,983.4946899414062,981.1949462890625,2019-05-28 00:00:00+01:00,2019-05-01 00:00:00+01:00,-0.22188804480924862
2019-06,Aegon Absolute Return Bond Fund,982.7047119140625,985.2343139648438,985.2943115234375,982.7047119140625,2019-06-26 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.27373564675341466
2019-07,Aegon Absolute Return Bond Fund,986.3342895507812,988.8439331054688,990.3336791992188,986.3342895507812,2019-07-11 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.3663716427109609
2019-08,Aegon Absolute Return Bond Fund,984.3784790039062,983.2086181640625,989.8580322265625,981.458740234375,2019-08-13 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.5698892163608194
2019-09,Aegon Absolute Return Bond Fund,983.9485473632812,984.488525390625,984.5985107421875,982.5286865234375,2019-09-16 00:00:00+01:00,2019-09-20 00:00:00+01:00,0.13017656710052616
2019-10,Aegon Absolute Return Bond Fund,984.1185302734375,985.4183959960938,985.818359375,983.588623046875,2019-10-25 00:00:00+01:00,2019-10-11 00:00:00+01:00,0.09445215271552954
2019-11,Aegon Absolute Return Bond Fund,981.2628173828125,983.0626831054688,983.28271484375,981.2628173828125,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,-0.23905712539938895
2019-12,Aegon Absolute Return Bond Fund,983.03271484375,985.7326049804688,985.7326049804688,983.03271484375,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.2715922311856911
2020-01,Aegon Absolute Return Bond Fund,985.5625610351562,991.142333984375,991.4423217773438,985.5625610351562,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.5488028879813145
2020-02,Aegon Absolute Return Bond Fund,986.6099853515625,986.3699951171875,987.6500244140625,986.1099853515625,2020-02-13 00:00:00+00:00,2020-02-04 00:00:00+00:00,-0.48149884265389353
2020-03,Aegon Absolute Return Bond Fund,987.739990234375,953.239990234375,990.7000122070312,946.9099731445312,2020-03-06 00:00:00+00:00,2020-03-24 00:00:00+00:00,-3.358780685423879
2020-04,Aegon Absolute Return Bond Fund,955.3200073242188,965.4400024414062,966.8599853515625,954.3699951171875,2020-04-15 00:00:00+01:00,2020-04-02 00:00:00+01:00,1.279846872982282
2020-05,Aegon Absolute Return Bond Fund,962.0900268554688,969.72998046875,969.72998046875,960.1799926757812,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,0.4443547000844372
2020-06,Aegon Absolute Return Bond Fund,970.2899780273438,977.9400024414062,978.8099975585938,970.2899780273438,2020-06-15 00:00:00+01:00,2020-06-02 00:00:00+01:00,0.8466296946586738
2020-07,Aegon Absolute Return Bond Fund,978.47998046875,984.4000244140625,984.5700073242188,978.47998046875,2020-07-28 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.6605744684263781
2020-08,Aegon Absolute Return Bond Fund,980.9000244140625,986.4000244140625,986.4000244140625,980.9000244140625,2020-08-28 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.2031694382769178
2020-09,Aegon Absolute Return Bond Fund,987.27001953125,988.8699951171875,989.0700073242188,986.5399780273438,2020-09-25 00:00:00+01:00,2020-09-10 00:00:00+01:00,0.25040253872583573
