Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,LUXBRIGHT AB,0.2939999997615814,0.2919999957084656,0.30399999022483826,0.2919999957084656,2020-12-23 00:00:00+01:00,2020-12-28 00:00:00+01:00,
2021-01,LUXBRIGHT AB,0.32199999690055847,0.2919999957084656,0.32199999690055847,0.27799999713897705,2021-01-04 00:00:00+01:00,2021-01-07 00:00:00+01:00,0.0
2021-02,LUXBRIGHT AB,0.2919999957084656,0.2639999985694885,0.2919999957084656,0.2639999985694885,2021-02-01 00:00:00+01:00,2021-02-24 00:00:00+01:00,-9.5890402570185
2021-03,LUXBRIGHT AB,0.27799999713897705,0.24799999594688416,0.27799999713897705,0.23199999332427979,2021-03-01 00:00:00+01:00,2021-03-11 00:00:00+01:00,-6.060607086856839
2021-04,LUXBRIGHT AB,0.2619999945163727,0.28999999165534973,0.28999999165534973,0.24500000476837158,2021-04-30 00:00:00+02:00,2021-04-26 00:00:00+02:00,16.935482417290437
2021-05,LUXBRIGHT AB,0.26600000262260437,0.23000000417232513,0.26899999380111694,0.22499999403953552,2021-05-05 00:00:00+02:00,2021-05-25 00:00:00+02:00,-20.689651451552983
2021-06,LUXBRIGHT AB,0.2199999988079071,0.23499999940395355,0.24400000274181366,0.210999995470047,2021-06-10 00:00:00+02:00,2021-06-14 00:00:00+02:00,2.1739109308372973
2021-07,LUXBRIGHT AB,0.23399999737739563,0.21199999749660492,0.24899999797344208,0.19900000095367432,2021-07-13 00:00:00+02:00,2021-07-20 00:00:00+02:00,-9.787234879014939
2021-08,LUXBRIGHT AB,0.21899999678134918,0.17299999296665192,0.21899999678134918,0.17299999296665192,2021-08-02 00:00:00+02:00,2021-08-31 00:00:00+02:00,-18.39622876909589
2021-09,LUXBRIGHT AB,0.17299999296665192,0.1809999942779541,0.1899999976158142,0.16500000655651093,2021-09-22 00:00:00+02:00,2021-09-02 00:00:00+02:00,4.624278402626469
2021-10,LUXBRIGHT AB,0.1809999942779541,0.21699999272823334,0.21699999272823334,0.1289999932050705,2021-10-29 00:00:00+02:00,2021-10-28 00:00:00+02:00,19.889502535008674
2021-11,LUXBRIGHT AB,0.1940000057220459,0.2290000021457672,0.32499998807907104,0.18700000643730164,2021-11-08 00:00:00+01:00,2021-11-04 00:00:00+01:00,5.529958442239424
2021-12,LUXBRIGHT AB,0.2240000069141388,0.1850000023841858,0.2240000069141388,0.17399999499320984,2021-12-01 00:00:00+01:00,2021-12-28 00:00:00+01:00,-19.21397351497567
2022-01,LUXBRIGHT AB,0.17599999904632568,0.1679999977350235,0.19699999690055847,0.1550000011920929,2022-01-05 00:00:00+01:00,2022-01-25 00:00:00+01:00,-9.189191583824263
2022-02,LUXBRIGHT AB,0.1679999977350235,0.16699999570846558,0.21299999952316284,0.16699999570846558,2022-02-07 00:00:00+01:00,2022-02-28 00:00:00+01:00,-0.5952393095475905
2022-03,LUXBRIGHT AB,0.1770000010728836,0.19200000166893005,0.19900000095367432,0.1599999964237213,2022-03-22 00:00:00+01:00,2022-03-10 00:00:00+01:00,14.970063834077795
2022-04,LUXBRIGHT AB,0.18199999630451202,0.1809999942779541,0.20499999821186066,0.16500000655651093,2022-04-20 00:00:00+02:00,2022-04-14 00:00:00+02:00,-5.729170466333389
2022-05,LUXBRIGHT AB,0.18000000715255737,0.16699999570846558,0.1899999976158142,0.16300000250339508,2022-05-05 00:00:00+02:00,2022-05-26 00:00:00+02:00,-7.734806084020818
2022-06,LUXBRIGHT AB,0.17299999296665192,0.1459999978542328,0.17399999499320984,0.125,2022-06-08 00:00:00+02:00,2022-06-28 00:00:00+02:00,-12.574849337656758
2022-07,LUXBRIGHT AB,0.14000000059604645,0.1340000033378601,0.14900000393390656,0.1340000033378601,2022-07-12 00:00:00+02:00,2022-07-15 00:00:00+02:00,-8.219174447080157
2022-08,LUXBRIGHT AB,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,2022-08-01 00:00:00+02:00,2022-08-01 00:00:00+02:00,0.0
2022-09,LUXBRIGHT AB,0.1340000033378601,0.1379999965429306,0.1720000058412552,0.1340000033378601,2022-09-15 00:00:00+02:00,2022-09-01 00:00:00+02:00,2.985069481666458
2022-10,LUXBRIGHT AB,0.14100000262260437,0.14000000059604645,0.15000000596046448,0.13099999725818634,2022-10-05 00:00:00+02:00,2022-10-10 00:00:00+02:00,1.4492783356655048
2022-11,LUXBRIGHT AB,0.1509999930858612,0.1420000046491623,0.1679999977350235,0.14100000262260437,2022-11-14 00:00:00+01:00,2022-11-29 00:00:00+01:00,1.4285743175720622
2022-12,LUXBRIGHT AB,0.12600000202655792,0.13300000131130219,0.13699999451637268,0.11400000005960464,2022-12-14 00:00:00+01:00,2022-12-29 00:00:00+01:00,-6.3380303121090105
2023-01,LUXBRIGHT AB,0.1289999932050705,0.0860000029206276,0.14499999582767487,0.0860000029206276,2023-01-25 00:00:00+01:00,2023-01-31 00:00:00+01:00,-35.33834430622716
2023-02,LUXBRIGHT AB,0.07900000363588333,0.07199999690055847,0.10100000351667404,0.05999999865889549,2023-02-17 00:00:00+01:00,2023-02-06 00:00:00+01:00,-16.279076214672017
2023-03,LUXBRIGHT AB,0.0689999982714653,0.061000000685453415,0.0820000022649765,0.05999999865889549,2023-03-03 00:00:00+01:00,2023-03-27 00:00:00+02:00,-15.277773178653753
2023-04,LUXBRIGHT AB,0.05400000140070915,0.05700000002980232,0.05999999865889549,0.04600000008940697,2023-04-19 00:00:00+02:00,2023-04-21 00:00:00+02:00,-6.557378050333318
2023-05,LUXBRIGHT AB,0.05700000002980232,0.04800000041723251,0.05900000035762787,0.04699999839067459,2023-05-04 00:00:00+02:00,2023-05-30 00:00:00+02:00,-15.78947299625295
2023-06,LUXBRIGHT AB,0.04600000008940697,0.05620000138878822,0.05620000138878822,0.0406000018119812,2023-06-30 00:00:00+02:00,2023-06-21 00:00:00+02:00,17.083335208913496
2023-07,LUXBRIGHT AB,0.05739999935030937,0.05180000141263008,0.06019999831914902,0.05079999938607216,2023-07-06 00:00:00+02:00,2023-07-14 00:00:00+02:00,-7.829181258767603
2023-08,LUXBRIGHT AB,0.05420000106096268,0.04540000110864639,0.05660000070929527,0.03700000047683716,2023-08-04 00:00:00+02:00,2023-08-24 00:00:00+02:00,-12.355212605116295
2023-09,LUXBRIGHT AB,0.04500000178813934,0.0414000004529953,0.04500000178813934,0.03359999880194664,2023-09-01 00:00:00+02:00,2023-09-22 00:00:00+02:00,-8.810573916240049
2023-10,LUXBRIGHT AB,0.03799999877810478,0.031599998474121094,0.04340000078082085,0.031599998474121094,2023-10-05 00:00:00+02:00,2023-10-30 00:00:00+01:00,-23.671502105418874
2023-11,LUXBRIGHT AB,0.028200000524520874,0.040800001472234726,0.04500000178813934,0.028200000524520874,2023-11-24 00:00:00+01:00,2023-11-01 00:00:00+01:00,29.11393494416781
2023-12,LUXBRIGHT AB,0.04360000044107437,0.035599999129772186,0.044599998742341995,0.03280000016093254,2023-12-04 00:00:00+01:00,2023-12-22 00:00:00+01:00,-12.745103320648777
2024-01,LUXBRIGHT AB,0.028999999165534973,0.05119999870657921,0.05119999870657921,0.021800000220537186,2024-01-31 00:00:00+01:00,2024-01-03 00:00:00+01:00,43.82022460152473
2024-02,LUXBRIGHT AB,0.05460000038146973,0.04600000008940697,0.06159999966621399,0.04399999976158142,2024-02-07 00:00:00+01:00,2024-02-29 00:00:00+01:00,-10.156247555732921
2024-03,LUXBRIGHT AB,0.050999999046325684,0.049800001084804535,0.05660000070929527,0.03819999843835831,2024-03-05 00:00:00+01:00,2024-03-12 00:00:00+01:00,8.260871713069061
2024-04,LUXBRIGHT AB,0.04960000142455101,0.06960000097751617,0.06960000097751617,0.04960000142455101,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,39.75903506305989
