Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Iceberg Trust B Acc,130.6999969482422,130.10000610351562,130.6999969482422,128.6999969482422,2019-01-10 00:00:00+00:00,2019-01-24 00:00:00+00:00,
2019-02,Iceberg Trust B Acc,131.89999389648438,130.0,132.0,130.0,2019-02-14 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.07686863860409954
2019-03,Iceberg Trust B Acc,130.8000030517578,132.0,132.6999969482422,130.8000030517578,2019-03-21 00:00:00+00:00,2019-03-07 00:00:00+00:00,1.538461538461533
2019-04,Iceberg Trust B Acc,133.10000610351562,134.1999969482422,134.60000610351562,133.10000610351562,2019-04-25 00:00:00+01:00,2019-04-04 00:00:00+01:00,1.6666643547289306
2019-05,Iceberg Trust B Acc,132.60000610351562,134.0,134.0,132.60000610351562,2019-05-31 00:00:00+01:00,2019-05-09 00:00:00+01:00,-0.14902902592414113
2019-06,Iceberg Trust B Acc,135.0,137.5,137.5,135.0,2019-06-28 00:00:00+01:00,2019-06-06 00:00:00+01:00,2.6119402985074647
2019-07,Iceberg Trust B Acc,139.89999389648438,141.8000030517578,141.8000030517578,139.5,2019-07-31 00:00:00+01:00,2019-07-11 00:00:00+01:00,3.1272749467329497
2019-08,Iceberg Trust B Acc,140.5,141.0,141.0,139.39999389648438,2019-08-30 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.564177034231661
2019-09,Iceberg Trust B Acc,140.0,140.0,140.1999969482422,139.60000610351562,2019-09-26 00:00:00+01:00,2019-09-19 00:00:00+01:00,-0.7092198581560294
2019-10,Iceberg Trust B Acc,139.0,137.89999389648438,139.0,136.6999969482422,2019-10-10 00:00:00+01:00,2019-10-17 00:00:00+01:00,-1.500004359654017
2019-11,Iceberg Trust B Acc,139.0,139.89999389648438,139.89999389648438,138.39999389648438,2019-11-29 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.4503263876148642
2019-12,Iceberg Trust B Acc,137.6999969482422,142.0,142.5,137.6999969482422,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.501076622683395
2020-01,Iceberg Trust B Acc,142.5,142.39999389648438,143.89999389648438,142.39999389648438,2020-01-16 00:00:00+00:00,2020-01-31 00:00:00+00:00,0.2816858425946256
2020-02,Iceberg Trust B Acc,144.10000610351562,137.1999969482422,145.10000610351562,137.1999969482422,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.651683406687678
2020-03,Iceberg Trust B Acc,139.1999969482422,134.39999389648438,139.1999969482422,128.8000030517578,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-2.040818596238081
2020-04,Iceberg Trust B Acc,136.5,140.3000030517578,140.3000030517578,136.5,2020-04-30 00:00:00+01:00,2020-04-09 00:00:00+01:00,4.389887963698613
2020-05,Iceberg Trust B Acc,139.6999969482422,143.60000610351562,143.60000610351562,139.6999969482422,2020-05-29 00:00:00+01:00,2020-05-07 00:00:00+01:00,2.35210476120975
2020-06,Iceberg Trust B Acc,144.3000030517578,144.8000030517578,144.8000030517578,143.5,2020-06-30 00:00:00+01:00,2020-06-11 00:00:00+01:00,0.8356524354025119
2020-07,Iceberg Trust B Acc,144.8000030517578,145.3000030517578,147.39999389648438,144.8000030517578,2020-07-23 00:00:00+01:00,2020-07-09 00:00:00+01:00,0.3453038601258118
2020-08,Iceberg Trust B Acc,146.6999969482422,146.8000030517578,146.89999389648438,146.5,2020-08-13 00:00:00+01:00,2020-08-20 00:00:00+01:00,1.0323468468653063
2020-09,Iceberg Trust B Acc,148.1999969482422,147.1999969482422,148.39999389648438,146.3000030517578,2020-09-17 00:00:00+01:00,2020-09-24 00:00:00+01:00,0.27247540066013265
2020-10,Iceberg Trust B Acc,148.10000610351562,144.10000610351562,148.10000610351562,144.10000610351562,2020-10-08 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.105972084915575
2020-11,Iceberg Trust B Acc,147.3000030517578,151.6999969482422,151.6999969482422,147.3000030517578,2020-11-26 00:00:00+00:00,2020-11-05 00:00:00+00:00,5.274108620971907
2020-12,Iceberg Trust B Acc,153.60000610351562,154.3000030517578,154.3000030517578,152.89999389648438,2020-12-31 00:00:00+00:00,2020-12-17 00:00:00+00:00,1.7139130888728316
2021-01,Iceberg Trust B Acc,155.89999389648438,152.10000610351562,155.89999389648438,152.10000610351562,2021-01-07 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.425791901964013
2021-02,Iceberg Trust B Acc,154.3000030517578,153.6999969482422,155.89999389648438,153.6999969482422,2021-02-11 00:00:00+00:00,2021-02-26 00:00:00+00:00,1.0519334520194823
2021-03,Iceberg Trust B Acc,153.6999969482422,157.39999389648438,157.39999389648438,153.6999969482422,2021-03-31 00:00:00+01:00,2021-03-04 00:00:00+00:00,2.4072849848449485
2021-04,Iceberg Trust B Acc,159.6999969482422,161.1999969482422,161.1999969482422,159.6999969482422,2021-04-30 00:00:00+01:00,2021-04-08 00:00:00+01:00,2.4142332904135477
2021-05,Iceberg Trust B Acc,161.1999969482422,161.3000030517578,161.3000030517578,158.0,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.062038526928587245
2021-06,Iceberg Trust B Acc,161.5,162.10000610351562,162.10000610351562,161.5,2021-06-17 00:00:00+01:00,2021-06-03 00:00:00+01:00,0.4959721243781523
2021-07,Iceberg Trust B Acc,163.60000610351562,163.0,163.60000610351562,162.8000030517578,2021-07-08 00:00:00+01:00,2021-07-15 00:00:00+01:00,0.555209045402294
2021-08,Iceberg Trust B Acc,163.89999389648438,165.8000030517578,165.8000030517578,163.89999389648438,2021-08-26 00:00:00+01:00,2021-08-05 00:00:00+01:00,1.7177932832870058
2021-09,Iceberg Trust B Acc,166.39999389648438,165.39999389648438,166.39999389648438,165.39999389648438,2021-09-09 00:00:00+01:00,2021-09-30 00:00:00+01:00,-0.24126004095944564
2021-10,Iceberg Trust B Acc,164.89999389648438,169.0,169.3000030517578,164.89999389648438,2021-10-28 00:00:00+01:00,2021-10-07 00:00:00+01:00,2.176545487522019
2021-11,Iceberg Trust B Acc,170.5,170.6999969482422,172.89999389648438,170.5,2021-11-18 00:00:00+00:00,2021-11-04 00:00:00+00:00,1.0059153539894616
2021-12,Iceberg Trust B Acc,169.3000030517578,171.10000610351562,173.3000030517578,169.3000030517578,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.2343346001316693
2022-01,Iceberg Trust B Acc,169.89999389648438,165.10000610351562,169.89999389648438,164.3000030517578,2022-01-06 00:00:00+00:00,2022-01-27 00:00:00+00:00,-3.5067210905708524
2022-02,Iceberg Trust B Acc,168.5,164.60000610351562,168.5,162.39999389648438,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.3028467483438546
2022-03,Iceberg Trust B Acc,165.39999389648438,170.3000030517578,170.3000030517578,165.0,2022-03-31 00:00:00+01:00,2022-03-10 00:00:00+00:00,3.462938479271682
2022-04,Iceberg Trust B Acc,169.8000030517578,171.0,171.0,169.60000610351562,2022-04-29 00:00:00+01:00,2022-04-14 00:00:00+01:00,0.4110375429819735
2022-05,Iceberg Trust B Acc,171.0,168.60000610351562,171.0,164.8000030517578,2022-05-05 00:00:00+01:00,2022-05-19 00:00:00+01:00,-1.403505202622446
