Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-05,Lord Abbett High Yield Fund Cla,999.538818359375,987.5839233398438,999.538818359375,987.5839233398438,2019-05-07 00:00:00+01:00,2019-05-31 00:00:00+01:00,
2019-06,Lord Abbett High Yield Fund Cla,990.5826416015625,1009.6110229492188,1013.5729370117188,990.5826416015625,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.2304028132498432
2019-07,Lord Abbett High Yield Fund Cla,1011.6102294921875,1012.656982421875,1017.6079711914062,1010.6107177734375,2019-07-26 00:00:00+01:00,2019-07-18 00:00:00+01:00,0.3016963368484893
2019-08,Lord Abbett High Yield Fund Cla,1012.656982421875,1005.6998901367188,1012.656982421875,998.6617431640625,2019-08-01 00:00:00+01:00,2019-08-14 00:00:00+01:00,-0.6870137080887573
2019-09,Lord Abbett High Yield Fund Cla,1004.7001953125,1001.7412109375,1011.6980590820312,1001.7412109375,2019-09-20 00:00:00+01:00,2019-09-27 00:00:00+01:00,-0.3936243046303356
2019-10,Lord Abbett High Yield Fund Cla,1000.741455078125,996.788818359375,1005.7401123046875,995.7427368164062,2019-10-25 00:00:00+01:00,2019-10-08 00:00:00+01:00,-0.4943784406643559
2019-11,Lord Abbett High Yield Fund Cla,998.7883911132812,998.8243408203125,1001.7877807617188,996.788818359375,2019-11-26 00:00:00+00:00,2019-11-20 00:00:00+00:00,0.20420799505835863
2019-12,Lord Abbett High Yield Fund Cla,997.8245239257812,1014.8677978515625,1018.82080078125,997.8245239257812,2019-12-20 00:00:00+00:00,2019-12-02 00:00:00+00:00,1.6062340869740677
2020-01,Lord Abbett High Yield Fund Cla,1015.8676147460938,1013.909912109375,1024.866455078125,1013.8678588867188,2020-01-16 00:00:00+00:00,2020-01-27 00:00:00+00:00,-0.09438527305875022
2020-02,Lord Abbett High Yield Fund Cla,1015.9097900390625,996.94873046875,1034.9080810546875,996.94873046875,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.6728489817540493
2020-03,Lord Abbett High Yield Fund Cla,1001.948486328125,835.0,1012.9478759765625,774.9601440429688,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-16.244439209286544
2020-04,Lord Abbett High Yield Fund Cla,821.0,868.0,883.0,809.0,2020-04-17 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.952095808383227
2020-05,Lord Abbett High Yield Fund Cla,863.0,916.0,917.0,863.0,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.5299539170506895
2020-06,Lord Abbett High Yield Fund Cla,926.0,920.0,947.0,920.0,2020-06-08 00:00:00+01:00,2020-06-30 00:00:00+01:00,0.4366812227074135
2020-07,Lord Abbett High Yield Fund Cla,924.0,964.0,965.0,924.0,2020-07-30 00:00:00+01:00,2020-07-01 00:00:00+01:00,4.7826086956521685
2020-08,Lord Abbett High Yield Fund Cla,968.0,979.0,981.0,968.0,2020-08-26 00:00:00+01:00,2020-08-04 00:00:00+01:00,1.556016597510368
2020-09,Lord Abbett High Yield Fund Cla,983.0,964.0,984.0,959.0,2020-09-02 00:00:00+01:00,2020-09-24 00:00:00+01:00,-1.532175689479065
2020-10,Lord Abbett High Yield Fund Cla,967.0,967.0,983.0,966.0,2020-10-13 00:00:00+01:00,2020-10-02 00:00:00+01:00,0.3112033195020736
2020-11,Lord Abbett High Yield Fund Cla,969.0,1007.0,1008.0,969.0,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.136504653567741
2020-12,Lord Abbett High Yield Fund Cla,1009.0,1023.0,1027.0,1009.0,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.5888778550148919
2021-01,Lord Abbett High Yield Fund Cla,1022.0,1024.0,1035.0,1022.0,2021-01-21 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.09775171065493637
2021-02,Lord Abbett High Yield Fund Cla,1026.0,1028.0,1042.0,1026.0,2021-02-12 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.390625
2021-03,Lord Abbett High Yield Fund Cla,1031.0,1024.0,1031.0,1020.0,2021-03-01 00:00:00+00:00,2021-03-18 00:00:00+00:00,-0.3891050583657574
2021-04,Lord Abbett High Yield Fund Cla,1026.0,1032.0,1034.0,1026.0,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.78125
