Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-01,Spago Nanomedical AB,10.473281860351562,10.473281860351562,10.996946334838867,10.099235534667969,2013-01-22 00:00:00+01:00,2013-01-31 00:00:00+01:00,
2013-02,Spago Nanomedical AB,10.099235534667969,10.7725191116333,10.7725191116333,10.099235534667969,2013-02-25 00:00:00+01:00,2013-02-01 00:00:00+01:00,2.8571488409431023
2013-03,Spago Nanomedical AB,10.7725191116333,10.099235534667969,10.847328186035156,10.099235534667969,2013-03-11 00:00:00+01:00,2013-03-22 00:00:00+01:00,-6.2500105127523025
2013-04,Spago Nanomedical AB,10.174044609069824,8.266411781311035,10.174044609069824,7.518320083618164,2013-04-02 00:00:00+02:00,2013-04-11 00:00:00+02:00,-18.148143461605002
2013-05,Spago Nanomedical AB,8.266411781311035,10.361067771911621,10.847328186035156,8.079388618469238,2013-05-29 00:00:00+02:00,2013-05-03 00:00:00+02:00,25.339361817617778
2013-06,Spago Nanomedical AB,9.949618339538574,8.715267181396484,9.949618339538574,8.715267181396484,2013-06-03 00:00:00+02:00,2013-06-26 00:00:00+02:00,-15.884468924880757
2013-07,Spago Nanomedical AB,8.677862167358398,9.949618339538574,10.323663711547852,8.677862167358398,2013-07-08 00:00:00+02:00,2013-07-01 00:00:00+02:00,14.163090269646839
2013-08,Spago Nanomedical AB,9.051907539367676,10.099235534667969,10.847328186035156,8.977099418640137,2013-08-30 00:00:00+02:00,2013-08-19 00:00:00+02:00,1.5037480838318684
2013-09,Spago Nanomedical AB,10.174044609069824,10.099235534667969,10.473281860351562,8.977099418640137,2013-09-05 00:00:00+02:00,2013-09-06 00:00:00+02:00,0.0
2013-10,Spago Nanomedical AB,10.099235534667969,10.473281860351562,10.7725191116333,9.463357925415039,2013-10-17 00:00:00+02:00,2013-10-28 00:00:00+01:00,3.70370929957613
2013-11,Spago Nanomedical AB,10.02442741394043,10.7725191116333,10.922137260437012,10.02442741394043,2013-11-20 00:00:00+01:00,2013-11-01 00:00:00+01:00,2.8571488409431023
2013-12,Spago Nanomedical AB,10.473281860351562,10.473281860351562,10.7725191116333,10.21144962310791,2013-12-04 00:00:00+01:00,2013-12-06 00:00:00+01:00,-2.7777834337614715
2014-01,Spago Nanomedical AB,10.473281860351562,10.473281860351562,10.847328186035156,9.949618339538574,2014-01-21 00:00:00+01:00,2014-01-08 00:00:00+01:00,0.0
2014-02,Spago Nanomedical AB,10.7725191116333,10.510686874389648,11.595419883728027,10.02442741394043,2014-02-19 00:00:00+01:00,2014-02-05 00:00:00+01:00,0.35714701978650787
2014-03,Spago Nanomedical AB,10.510686874389648,9.725191116333008,11.071755409240723,9.725191116333008,2014-03-21 00:00:00+01:00,2014-03-31 00:00:00+02:00,-7.4733056692096955
2014-04,Spago Nanomedical AB,9.725191116333008,8.22900676727295,10.847328186035156,7.667939186096191,2014-04-01 00:00:00+02:00,2014-04-22 00:00:00+02:00,-15.384626699492687
2014-05,Spago Nanomedical AB,8.22900676727295,9.3934907913208,9.93691635131836,7.802031993865967,2014-05-27 00:00:00+02:00,2014-05-14 00:00:00+02:00,14.150966902579864
2014-06,Spago Nanomedical AB,9.315858840942383,9.665203094482422,9.665203094482422,8.927698135375977,2014-06-30 00:00:00+02:00,2014-06-16 00:00:00+02:00,2.8925594243693897
2014-07,Spago Nanomedical AB,9.665203094482422,9.315858840942383,9.704019546508789,8.655984878540039,2014-07-02 00:00:00+02:00,2014-07-11 00:00:00+02:00,-3.614453313862276
2014-08,Spago Nanomedical AB,9.315858840942383,9.471122741699219,9.93691635131836,8.811249732971191,2014-08-27 00:00:00+02:00,2014-08-14 00:00:00+02:00,1.6666622305875345
2014-09,Spago Nanomedical AB,9.587571144104004,8.850066184997559,9.626386642456055,7.918479919433594,2014-09-02 00:00:00+02:00,2014-09-16 00:00:00+02:00,-6.5573699511599415
2014-10,Spago Nanomedical AB,8.850066184997559,8.850066184997559,9.16059398651123,7.840847969055176,2014-10-10 00:00:00+02:00,2014-10-20 00:00:00+02:00,0.0
2014-11,Spago Nanomedical AB,8.53953742980957,9.704019546508789,10.286260604858398,8.500720977783203,2014-11-21 00:00:00+01:00,2014-11-03 00:00:00+01:00,9.649118364321762
2014-12,Spago Nanomedical AB,9.704019546508789,8.151375770568848,9.781652450561523,7.180974006652832,2014-12-02 00:00:00+01:00,2014-12-17 00:00:00+01:00,-16.000006682782654
2015-01,Spago Nanomedical AB,8.151375770568848,8.53953742980957,8.617169380187988,7.336238861083984,2015-01-30 00:00:00+01:00,2015-01-16 00:00:00+01:00,4.761915904333702
2015-02,Spago Nanomedical AB,8.151375770568848,8.88888168334961,9.3934907913208,7.763216018676758,2015-02-26 00:00:00+01:00,2015-02-10 00:00:00+01:00,4.090903710083382
2015-03,Spago Nanomedical AB,8.617169380187988,12.188248634338379,12.42114543914795,8.07374382019043,2015-03-31 00:00:00+02:00,2015-03-10 00:00:00+01:00,37.11790828726009
2015-04,Spago Nanomedical AB,11.955351829528809,15.371167182922363,15.99222469329834,11.644824028015137,2015-04-20 00:00:00+02:00,2015-04-02 00:00:00+02:00,26.114650628447443
2015-05,Spago Nanomedical AB,15.371167182922363,18.631717681884766,27.171255111694336,15.371167182922363,2015-05-19 00:00:00+02:00,2015-05-04 00:00:00+02:00,21.212120460084073
2015-06,Spago Nanomedical AB,17.700132369995117,19.252775192260742,21.659372329711914,15.526432037353516,2015-06-08 00:00:00+02:00,2015-06-29 00:00:00+02:00,3.3333346982807655
2015-07,Spago Nanomedical AB,19.408039093017578,19.408039093017578,20.18436050415039,17.00144386291504,2015-07-21 00:00:00+02:00,2015-07-24 00:00:00+02:00,0.8064494557608048
2015-08,Spago Nanomedical AB,19.175142288208008,16.690914154052734,20.261993408203125,15.526432037353516,2015-08-12 00:00:00+02:00,2015-08-21 00:00:00+02:00,-13.999997248265961
2015-09,Spago Nanomedical AB,17.389602661132812,14.59484577178955,17.933029174804688,12.886938095092773,2015-09-01 00:00:00+02:00,2015-09-22 00:00:00+02:00,-12.558140092969294
2015-10,Spago Nanomedical AB,14.59484577178955,12.42114543914795,15.526432037353516,11.644824028015137,2015-10-26 00:00:00+01:00,2015-10-08 00:00:00+02:00,-14.893616326135884
2015-11,Spago Nanomedical AB,12.343512535095215,10.347563743591309,12.964570045471191,9.605506896972656,2015-11-04 00:00:00+01:00,2015-11-24 00:00:00+01:00,-16.693965187955172
2015-12,Spago Nanomedical AB,10.058985710144043,12.77985954284668,13.769268035888672,9.894084930419922,2015-12-16 00:00:00+01:00,2015-12-04 00:00:00+01:00,23.50597550811704
2016-01,Spago Nanomedical AB,12.697408676147461,11.048395156860352,13.85171890258789,10.594916343688965,2016-01-14 00:00:00+01:00,2016-01-29 00:00:00+01:00,-13.54838353411707
2016-02,Spago Nanomedical AB,10.924718856811523,10.718591690063477,12.367606163024902,9.811634063720703,2016-02-19 00:00:00+01:00,2016-02-17 00:00:00+01:00,-2.985080295504161
2016-03,Spago Nanomedical AB,10.718591690063477,10.718591690063477,11.460647583007812,9.646733283996582,2016-03-01 00:00:00+01:00,2016-03-17 00:00:00+01:00,0.0
2016-04,Spago Nanomedical AB,10.718591690063477,15.25338077545166,15.25338077545166,9.894084930419922,2016-04-29 00:00:00+02:00,2016-04-14 00:00:00+02:00,42.30769504534908
2016-05,Spago Nanomedical AB,15.25338077545166,13.85171890258789,17.31464958190918,12.614957809448242,2016-05-20 00:00:00+02:00,2016-05-27 00:00:00+02:00,-9.189188242907843
2016-06,Spago Nanomedical AB,13.85171890258789,12.697408676147461,15.500733375549316,11.914127349853516,2016-06-09 00:00:00+02:00,2016-06-27 00:00:00+02:00,-8.33333562829356
2016-07,Spago Nanomedical AB,12.697408676147461,12.77985954284668,14.758676528930664,10.759817123413086,2016-07-14 00:00:00+02:00,2016-07-06 00:00:00+02:00,0.6493519174042728
2016-08,Spago Nanomedical AB,12.450057029724121,12.450057029724121,13.192112922668457,11.66677474975586,2016-08-03 00:00:00+02:00,2016-08-09 00:00:00+02:00,-2.580642705945546
2016-09,Spago Nanomedical AB,12.285155296325684,12.53250789642334,12.944761276245117,11.543099403381348,2016-09-02 00:00:00+02:00,2016-09-23 00:00:00+02:00,0.6622529238409891
2016-10,Spago Nanomedical AB,12.53250789642334,10.388789176940918,12.614957809448242,9.605506896972656,2016-10-04 00:00:00+02:00,2016-10-27 00:00:00+02:00,-17.105265260548684
2016-11,Spago Nanomedical AB,10.388789176940918,9.97653579711914,12.326380729675293,9.11080265045166,2016-11-10 00:00:00+01:00,2016-11-28 00:00:00+01:00,-3.968252438280484
2016-12,Spago Nanomedical AB,10.100212097167969,11.955352783203125,12.450057029724121,10.100212097167969,2016-12-20 00:00:00+01:00,2016-12-01 00:00:00+01:00,19.834710427795944
2017-01,Spago Nanomedical AB,11.955352783203125,10.3063383102417,11.955352783203125,10.3063383102417,2017-01-02 00:00:00+01:00,2017-01-31 00:00:00+01:00,-13.793105923885719
2017-02,Spago Nanomedical AB,10.636140823364258,10.51246452331543,11.41942310333252,10.182662010192871,2017-02-17 00:00:00+01:00,2017-02-28 00:00:00+01:00,1.9999946330977458
2017-03,Spago Nanomedical AB,10.553689956665039,11.83167552947998,12.243929862976074,10.058985710144043,2017-03-17 00:00:00+01:00,2017-03-07 00:00:00+01:00,12.549017437715904
2017-04,Spago Nanomedical AB,11.708000183105469,10.677367210388184,11.708000183105469,9.069578170776367,2017-04-03 00:00:00+02:00,2017-04-05 00:00:00+02:00,-9.756084978967728
