Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.270000457763672,10.539999961853027,10.600000381469727,10.270000457763672,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.59000015258789,10.279999732971191,10.720000267028809,10.029999732971191,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.466795349362838
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.329999923706055,10.079999923706055,10.75,10.079999923706055,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.9455234869673599
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.210000038146973,11.180000305175781,11.279999732971191,10.210000038146973,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.912702279716836
2020-12,CIT: AB Multi-Mgr Retirement Tr,11.3100004196167,11.640000343322754,11.640000343322754,11.3100004196167,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.114490389897529
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.5600004196167,11.550000190734863,11.989999771118164,11.550000190734863,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.7731971643756719
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.729999542236328,11.880000114440918,12.239999771118164,11.729999542236328,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.8571421494068217
2021-03,CIT: AB Multi-Mgr Retirement Tr,12.109999656677246,12.25,12.319999694824219,11.8100004196167,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.114477121168746
2021-04,CIT: AB Multi-Mgr Retirement Tr,12.380000114440918,12.779999732971191,12.890000343322754,12.380000114440918,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.326528432417898
2021-05,CIT: AB Multi-Mgr Retirement Tr,12.829999923706055,12.989999771118164,12.989999771118164,12.529999732971191,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.6431928210858482
2021-06,CIT: AB Multi-Mgr Retirement Tr,13.020000457763672,13.09000015258789,13.149999618530273,12.84000015258789,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.7698258909293099
2021-07,CIT: AB Multi-Mgr Retirement Tr,13.130000114440918,13.260000228881836,13.329999923706055,12.890000343322754,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.298701866403995
2021-08,CIT: AB Multi-Mgr Retirement Tr,13.289999961853027,13.550000190734863,13.550000190734863,13.220000267028809,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.187028332181873
2021-09,CIT: AB Multi-Mgr Retirement Tr,13.600000381469727,13.039999961853027,13.649999618530273,13.039999961853027,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.7638392745600213
2021-10,CIT: AB Multi-Mgr Retirement Tr,13.130000114440918,13.619999885559082,13.65999984741211,13.0,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,4.447852188671586
2021-11,CIT: AB Multi-Mgr Retirement Tr,13.699999809265137,13.289999961853027,13.869999885559082,13.289999961853027,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.422906949183934
2021-12,CIT: AB Multi-Mgr Retirement Tr,13.220000267028809,13.859999656677246,13.880000114440918,13.220000267028809,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,4.288936767948215
2022-01,CIT: AB Multi-Mgr Retirement Tr,13.880000114440918,13.220000267028809,13.90999984741211,12.829999923706055,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.617600328295168
2022-02,CIT: AB Multi-Mgr Retirement Tr,13.3100004196167,12.850000381469727,13.430000305175781,12.640000343322754,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.7987887903593744
2022-03,CIT: AB Multi-Mgr Retirement Tr,12.6899995803833,13.0,13.239999771118164,12.210000038146973,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.1673121718080326
2022-04,CIT: AB Multi-Mgr Retirement Tr,13.0600004196167,12.149999618530273,13.140000343322754,12.149999618530273,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-6.538464472844052
2022-05,CIT: AB Multi-Mgr Retirement Tr,12.170000076293945,12.239999771118164,12.460000038146973,11.609999656677246,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,0.7407420198650039
2022-06,CIT: AB Multi-Mgr Retirement Tr,12.149999618530273,11.380000114440918,12.329999923706055,11.15999984741211,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-7.026141117310514
2022-07,CIT: AB Multi-Mgr Retirement Tr,11.460000038146973,12.100000381469727,12.100000381469727,11.239999771118164,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,6.326891562286963
2022-08,CIT: AB Multi-Mgr Retirement Tr,12.079999923706055,11.649999618530273,12.430000305175781,11.649999618530273,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.7190144525003244
2022-09,CIT: AB Multi-Mgr Retirement Tr,11.59000015258789,10.649999618530273,11.970000267028809,10.649999618530273,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-8.58369126819042
2022-10,CIT: AB Multi-Mgr Retirement Tr,10.880000114440918,11.229999542236328,11.289999961853027,10.640000343322754,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,5.446008868365548
2022-11,CIT: AB Multi-Mgr Retirement Tr,11.260000228881836,12.069999694824219,12.069999694824219,10.989999771118164,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,7.479966044777009
2022-12,CIT: AB Multi-Mgr Retirement Tr,12.100000381469727,11.65999984741211,12.100000381469727,11.550000190734863,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-3.3968505201199206
2023-01,CIT: AB Multi-Mgr Retirement Tr,11.65999984741211,12.420000076293945,12.420000076293945,11.65999984741211,2023-01-31 00:00:00-05:00,2023-01-03 00:00:00-05:00,6.518012339858781
2023-02,CIT: AB Multi-Mgr Retirement Tr,12.529999732971191,12.0600004196167,12.609999656677246,12.029999732971191,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.8985479425590155
2023-03,CIT: AB Multi-Mgr Retirement Tr,12.0600004196167,12.329999923706055,12.329999923706055,11.710000038146973,2023-03-31 00:00:00-04:00,2023-03-15 00:00:00-04:00,2.2388017802236204
2023-04,CIT: AB Multi-Mgr Retirement Tr,12.359999656677246,12.489999771118164,12.489999771118164,12.260000228881836,2023-04-13 00:00:00-04:00,2023-04-26 00:00:00-04:00,1.297646783472306
2023-05,CIT: AB Multi-Mgr Retirement Tr,12.479999542236328,12.25,12.479999542236328,12.239999771118164,2023-05-01 00:00:00-04:00,2023-05-24 00:00:00-04:00,-1.9215354324756628
2023-06,CIT: AB Multi-Mgr Retirement Tr,12.380000114440918,12.890000343322754,12.90999984741211,12.380000114440918,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,5.224492598553088
2023-07,CIT: AB Multi-Mgr Retirement Tr,12.899999618530273,13.270000457763672,13.270000457763672,12.699999809265137,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,2.948022531572425
2023-08,CIT: AB Multi-Mgr Retirement Tr,13.210000038146973,12.9399995803833,13.210000038146973,12.640000343322754,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-2.4868188846768446
2023-09,CIT: AB Multi-Mgr Retirement Tr,12.970000267028809,12.399999618530273,12.970000267028809,12.350000381469727,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.173106486584843
2023-10,CIT: AB Multi-Mgr Retirement Tr,12.3100004196167,12.069999694824219,12.539999961853027,11.90999984741211,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.6612897891779785
2023-11,CIT: AB Multi-Mgr Retirement Tr,12.170000076293945,13.039999961853027,13.039999961853027,12.170000076293945,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.036456433754168
2023-12,CIT: AB Multi-Mgr Retirement Tr,13.140000343322754,13.6899995803833,13.6899995803833,13.039999961853027,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,4.984659665887814
2024-01,CIT: AB Multi-Mgr Retirement Tr,13.59000015258789,13.6899995803833,13.84000015258789,13.420000076293945,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,0.0
2024-02,CIT: AB Multi-Mgr Retirement Tr,13.779999732971191,14.239999771118164,14.239999771118164,13.779999732971191,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,4.017532560943038
2024-03,CIT: AB Multi-Mgr Retirement Tr,14.329999923706055,14.670000076293945,14.670000076293945,14.25,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.019665112972225
2024-04,CIT: AB Multi-Mgr Retirement Tr,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,-0.2726650418882093
