Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WS Canlife European Fund C Accu,125.75394439697266,129.0535430908203,130.03341674804688,125.5539779663086,2019-01-10 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,WS Canlife European Fund C Accu,129.64346313476562,131.8035888671875,134.00331115722656,129.31350708007812,2019-02-22 00:00:00+00:00,2019-02-08 00:00:00+00:00,2.130933960047776
2019-03,WS Canlife European Fund C Accu,133.66334533691406,134.34327697753906,135.67311096191406,131.50363159179688,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.9268732605685734
2019-04,WS Canlife European Fund C Accu,135.4131317138672,139.8525848388672,140.50250244140625,135.4131317138672,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.100918174155632
2019-05,WS Canlife European Fund C Accu,139.75259399414062,137.00294494628906,139.892578125,134.71322631835938,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.037602591229448
2019-06,WS Canlife European Fund C Accu,137.012939453125,146.0218048095703,146.0218048095703,137.012939453125,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,6.5829678820532145
2019-07,WS Canlife European Fund C Accu,147.97157287597656,147.53163146972656,149.5013885498047,145.07192993164062,2019-07-03 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.0339734275475188
2019-08,WS Canlife European Fund C Accu,147.5516357421875,146.58999633789062,147.5516357421875,141.60235595703125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.6382598243205639
2019-09,WS Canlife European Fund C Accu,147.1699981689453,147.02999877929688,148.13999938964844,144.3800048828125,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.3001585731621459
2019-10,WS Canlife European Fund C Accu,147.17999267578125,145.42999267578125,147.17999267578125,142.82000732421875,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-1.0882174500438935
2019-11,WS Canlife European Fund C Accu,145.9499969482422,148.57000732421875,149.75999450683594,145.9499969482422,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.159124531786083
2019-12,WS Canlife European Fund C Accu,148.16000366210938,150.0,152.08999633789062,144.3699951171875,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.9625042776370218
2020-01,WS Canlife European Fund C Accu,150.8000030517578,147.38999938964844,153.86000061035156,147.38999938964844,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.7400004069010433
2020-02,WS Canlife European Fund C Accu,147.77999877929688,137.2100067138672,153.58999633789062,137.2100067138672,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.906840842619754
