Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Pacific Multi-Asset Accumulator,10.494000434875488,10.539999961853027,10.708000183105469,10.494000434875488,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Pacific Multi-Asset Accumulator,10.510000228881836,10.406999588012695,10.510000228881836,10.098999977111816,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.261863133981922
2018-03,Pacific Multi-Asset Accumulator,10.33899974822998,10.116000175476074,10.383000373840332,9.934000015258789,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.7961893346455824
2018-04,Pacific Multi-Asset Accumulator,10.0600004196167,10.348999977111816,10.348999977111816,10.038999557495117,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,2.303279928766666
2018-05,Pacific Multi-Asset Accumulator,10.368000030517578,10.425000190734863,10.59000015258789,10.295000076293945,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.734372536391259
2018-06,Pacific Multi-Asset Accumulator,10.463000297546387,10.335000038146973,10.520999908447266,10.267000198364258,2018-06-11 00:00:00+02:00,2018-06-25 00:00:00+02:00,-0.8633108003957446
2018-07,Pacific Multi-Asset Accumulator,10.26200008392334,10.520999908447266,10.520999908447266,10.26200008392334,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.7997084626391713
2018-08,Pacific Multi-Asset Accumulator,10.484999656677246,10.390000343322754,10.593000411987305,10.390000343322754,2018-08-09 00:00:00+02:00,2018-08-31 00:00:00+02:00,-1.2451246674694216
2018-09,Pacific Multi-Asset Accumulator,10.447999954223633,10.4350004196167,10.447999954223633,10.208000183105469,2018-09-03 00:00:00+02:00,2018-09-11 00:00:00+02:00,0.43310947841175285
2018-10,Pacific Multi-Asset Accumulator,10.449999809265137,9.96500015258789,10.449999809265137,9.8149995803833,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-4.504075209668967
2018-11,Pacific Multi-Asset Accumulator,9.930999755859375,9.967000007629395,9.996999740600586,9.824999809265137,2018-11-08 00:00:00+01:00,2018-11-22 00:00:00+01:00,0.020068790876881515
2018-12,Pacific Multi-Asset Accumulator,10.069999694824219,9.576000213623047,10.069999694824219,9.562999725341797,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-3.922943651119204
2019-01,Pacific Multi-Asset Accumulator,9.640999794006348,9.883000373840332,9.885000228881836,9.602999687194824,2019-01-18 00:00:00+01:00,2019-01-03 00:00:00+01:00,3.2059330969995026
2019-02,Pacific Multi-Asset Accumulator,9.914999961853027,9.88599967956543,10.074000358581543,9.883000373840332,2019-02-15 00:00:00+01:00,2019-02-08 00:00:00+01:00,0.03034812922841912
2019-03,Pacific Multi-Asset Accumulator,9.911999702453613,10.017999649047852,10.098999977111816,9.871999740600586,2019-03-21 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.3352212599730073
2019-04,Pacific Multi-Asset Accumulator,10.050999641418457,10.142000198364258,10.239999771118164,10.050999641418457,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.2377775370374655
2019-05,Pacific Multi-Asset Accumulator,10.074999809265137,9.927000045776367,10.086000442504883,9.843999862670898,2019-05-03 00:00:00+02:00,2019-05-13 00:00:00+02:00,-2.1198989191754003
2019-06,Pacific Multi-Asset Accumulator,9.979999542236328,10.303000450134277,10.303000450134277,9.973999977111816,2019-06-28 00:00:00+02:00,2019-06-05 00:00:00+02:00,3.7876538997084763
2019-07,Pacific Multi-Asset Accumulator,10.383999824523926,10.571000099182129,10.616000175476074,10.383999824523926,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.6011806011748684
2019-08,Pacific Multi-Asset Accumulator,10.583999633789062,10.286999702453613,10.583999633789062,10.166000366210938,2019-08-01 00:00:00+02:00,2019-08-27 00:00:00+02:00,-2.686599130298828
2019-09,Pacific Multi-Asset Accumulator,10.352999687194824,10.395999908447266,10.463000297546387,10.343000411987305,2019-09-12 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.0595918066144572
2019-10,Pacific Multi-Asset Accumulator,10.39799976348877,10.222999572753906,10.39799976348877,10.14900016784668,2019-10-01 00:00:00+02:00,2019-10-21 00:00:00+02:00,-1.6641048212475251
2019-11,Pacific Multi-Asset Accumulator,10.281999588012695,10.300000190734863,10.42300033569336,10.26200008392334,2019-11-07 00:00:00+01:00,2019-11-21 00:00:00+01:00,0.7532096370832075
