Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-02,The AB Portfolios - AB Conserva,6.8982834815979,6.8918137550354,6.8982834815979,6.865924835205077,2004-02-17 00:00:00-05:00,2004-02-20 00:00:00-05:00,
2004-03,The AB Portfolios - AB Conserva,6.924165725708008,6.930723190307617,6.962994575500488,6.872398853302002,2004-03-05 00:00:00-05:00,2004-03-15 00:00:00-05:00,0.5645746773668803
2004-04,The AB Portfolios - AB Conserva,6.963138103485107,6.736223220825195,6.963138103485107,6.736223220825195,2004-04-01 00:00:00-05:00,2004-04-30 00:00:00-04:00,-2.8063445060743986
2004-05,The AB Portfolios - AB Conserva,6.749189376831055,6.78809118270874,6.788091182708741,6.606554508209228,2004-05-27 00:00:00-04:00,2004-05-10 00:00:00-04:00,0.7699857944611033
2004-06,The AB Portfolios - AB Conserva,6.775122165679932,6.84787130355835,6.84787130355835,6.736223220825195,2004-06-30 00:00:00-04:00,2004-06-14 00:00:00-04:00,0.8806617241955639
2004-07,The AB Portfolios - AB Conserva,6.841361999511718,6.81532621383667,6.860890865325927,6.763251304626464,2004-07-02 00:00:00-04:00,2004-07-27 00:00:00-04:00,-0.4752584895216794
2004-08,The AB Portfolios - AB Conserva,6.821836471557617,6.912966251373291,6.912966251373291,6.776268482208253,2004-08-31 00:00:00-04:00,2004-08-12 00:00:00-04:00,1.4326539108045822
2004-09,The AB Portfolios - AB Conserva,6.919475078582765,6.965670585632324,6.991076946258545,6.906455993652344,2004-09-08 00:00:00-04:00,2004-09-03 00:00:00-04:00,0.762398257745911
2004-10,The AB Portfolios - AB Conserva,6.991805076599122,7.057153701782227,7.0571537017822275,6.978737831115723,2004-10-29 00:00:00-04:00,2004-10-07 00:00:00-04:00,1.3133425565458046
2004-11,The AB Portfolios - AB Conserva,7.050617218017578,7.155165195465088,7.174770355224609,7.050617218017578,2004-11-26 00:00:00-05:00,2004-11-01 00:00:00-05:00,1.3888246993700726
2004-12,The AB Portfolios - AB Conserva,7.187840938568115,7.283103942871094,7.309515476226807,7.187840938568115,2004-12-21 00:00:00-05:00,2004-12-01 00:00:00-05:00,1.7880614061446476
2005-01,The AB Portfolios - AB Conserva,7.263295650482179,7.203865051269531,7.263295650482179,7.164247512817383,2005-01-03 00:00:00-05:00,2005-01-25 00:00:00-05:00,-1.0879824347299616
