Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-05,Manulife AUD Income Bond Fund-B,9.77535629272461,9.794421195983887,9.794421195983887,9.769198417663574,2019-05-31 00:00:00+08:00,2019-05-30 00:00:00+08:00,
2019-06,Manulife AUD Income Bond Fund-B,9.782493591308594,9.832155227661133,9.832155227661133,9.695685386657715,2019-06-28 00:00:00+08:00,2019-06-17 00:00:00+08:00,0.38526045513254115
2019-07,Manulife AUD Income Bond Fund-B,9.753655433654785,9.737525939941406,9.929717063903809,9.72237491607666,2019-07-22 00:00:00+08:00,2019-07-30 00:00:00+08:00,-0.9624470477591962
2019-08,Manulife AUD Income Bond Fund-B,9.760302543640137,9.642256736755371,9.760302543640137,9.640844345092773,2019-08-01 00:00:00+08:00,2019-08-14 00:00:00+08:00,-0.9783717524721514
2019-09,Manulife AUD Income Bond Fund-B,9.626659393310547,9.586249351501465,9.763195991516113,9.555646896362305,2019-09-06 00:00:00+08:00,2019-09-25 00:00:00+08:00,-0.5808534950164868
2019-10,Manulife AUD Income Bond Fund-B,9.529266357421875,9.579161643981934,9.614985466003418,9.478287696838379,2019-10-22 00:00:00+08:00,2019-10-15 00:00:00+08:00,-0.07393618984489203
2019-11,Manulife AUD Income Bond Fund-B,9.608882904052734,9.452392578125,9.608882904052734,9.442956924438477,2019-11-01 00:00:00+08:00,2019-11-25 00:00:00+08:00,-1.323383721544935
2019-12,Manulife AUD Income Bond Fund-B,9.508581161499023,9.669719696044922,9.669719696044922,9.487053871154785,2019-12-31 00:00:00+08:00,2019-12-18 00:00:00+08:00,2.29917574967069
2020-01,Manulife AUD Income Bond Fund-B,9.640294075012207,9.410024642944336,9.640294075012207,9.410024642944336,2020-01-02 00:00:00+08:00,2020-01-31 00:00:00+08:00,-2.6856523380590414
2020-02,Manulife AUD Income Bond Fund-B,9.423144340515137,9.238014221191406,9.431990623474121,9.227744102478027,2020-02-04 00:00:00+08:00,2020-02-26 00:00:00+08:00,-1.8279486853618798
2020-03,Manulife AUD Income Bond Fund-B,9.058350563049316,7.789000034332275,9.16901969909668,7.381258487701416,2020-03-03 00:00:00+08:00,2020-03-23 00:00:00+08:00,-15.685342673917802
2020-04,Manulife AUD Income Bond Fund-B,7.718900203704834,7.928699970245361,8.026800155639648,7.622399806976318,2020-04-14 00:00:00+08:00,2020-04-06 00:00:00+08:00,1.7935541827875046
2020-05,Manulife AUD Income Bond Fund-B,7.826399803161621,8.246500015258789,8.277299880981445,7.826399803161621,2020-05-28 00:00:00+08:00,2020-05-04 00:00:00+08:00,4.0082238728424535
2020-06,Manulife AUD Income Bond Fund-B,8.416399955749512,8.483200073242188,8.6806001663208,8.416399955749512,2020-06-10 00:00:00+08:00,2020-06-01 00:00:00+08:00,2.870309313592734
2020-07,Manulife AUD Income Bond Fund-B,8.515600204467773,8.881099700927734,8.928199768066406,8.515600204467773,2020-07-29 00:00:00+08:00,2020-07-01 00:00:00+08:00,4.690442571790876
2020-08,Manulife AUD Income Bond Fund-B,8.829299926757812,9.199899673461914,9.199899673461914,8.829299926757812,2020-08-31 00:00:00+08:00,2020-08-03 00:00:00+08:00,3.589645238425576
2020-09,Manulife AUD Income Bond Fund-B,9.190099716186523,8.737099647521973,9.190099716186523,8.642999649047852,2020-09-01 00:00:00+08:00,2020-09-25 00:00:00+08:00,-5.0304899223514
2020-10,Manulife AUD Income Bond Fund-B,8.673299789428711,8.511500358581543,8.77560043334961,8.511500358581543,2020-10-12 00:00:00+08:00,2020-10-30 00:00:00+08:00,-2.5820844220818095
2020-11,Manulife AUD Income Bond Fund-B,8.541000366210938,9.070899963378906,9.134699821472168,8.541000366210938,2020-11-27 00:00:00+08:00,2020-11-02 00:00:00+08:00,6.5722796361438185
2020-12,Manulife AUD Income Bond Fund-B,9.084199905395508,9.404999732971191,9.41670036315918,9.084199905395508,2020-12-30 00:00:00+08:00,2020-12-01 00:00:00+08:00,3.6832042128246867
2021-01,Manulife AUD Income Bond Fund-B,9.35420036315918,9.305999755859375,9.519100189208984,9.305999755859375,2021-01-14 00:00:00+08:00,2021-01-29 00:00:00+08:00,-1.0526313654720454
2021-02,Manulife AUD Income Bond Fund-B,9.289199829101562,9.352800369262695,9.687399864196777,9.250499725341797,2021-02-24 00:00:00+08:00,2021-02-02 00:00:00+08:00,0.5029079586409191
2021-03,Manulife AUD Income Bond Fund-B,9.468700408935547,9.234199523925781,9.468700408935547,9.234199523925781,2021-03-02 00:00:00+08:00,2021-03-31 00:00:00+08:00,-1.268078443400622
2021-04,Manulife AUD Income Bond Fund-B,9.241000175476074,9.265399932861328,9.414400100708008,9.241000175476074,2021-04-15 00:00:00+08:00,2021-04-01 00:00:00+08:00,0.3378788692480317
2021-05,Manulife AUD Income Bond Fund-B,9.276200294494629,9.14210033416748,9.35949993133545,9.14210033416748,2021-05-07 00:00:00+08:00,2021-05-31 00:00:00+08:00,-1.33075312007358
2021-06,Manulife AUD Income Bond Fund-B,9.157699584960938,8.929200172424316,9.219599723815918,8.929200172424316,2021-06-10 00:00:00+08:00,2021-06-30 00:00:00+08:00,-2.328788286729644
2021-07,Manulife AUD Income Bond Fund-B,8.911299705505371,8.791399955749512,9.002099990844727,8.791399955749512,2021-07-09 00:00:00+08:00,2021-07-30 00:00:00+08:00,-1.5432537518910938
2021-08,Manulife AUD Income Bond Fund-B,8.80210018157959,8.65250015258789,8.849699974060059,8.580900192260742,2021-08-03 00:00:00+08:00,2021-08-20 00:00:00+08:00,-1.5799509049839289
2021-09,Manulife AUD Income Bond Fund-B,8.729599952697754,8.490500450134277,8.800800323486328,8.463899612426758,2021-09-03 00:00:00+08:00,2021-09-29 00:00:00+08:00,-1.8722877734380639
2021-10,Manulife AUD Income Bond Fund-B,8.56309986114502,8.705699920654297,8.822699546813965,8.559599876403809,2021-10-20 00:00:00+08:00,2021-10-04 00:00:00+08:00,2.534591120793306
2021-11,Manulife AUD Income Bond Fund-B,8.705300331115723,8.146200180053711,8.705300331115723,8.146200180053711,2021-11-01 00:00:00+08:00,2021-11-30 00:00:00+08:00,-6.426820884018425
2021-12,Manulife AUD Income Bond Fund-B,8.164999961853027,8.27400016784668,8.316200256347656,8.02750015258789,2021-12-23 00:00:00+08:00,2021-12-03 00:00:00+08:00,1.5688294538340974
2022-01,Manulife AUD Income Bond Fund-B,8.23169994354248,8.083200454711914,8.288700103759766,8.082799911499023,2022-01-13 00:00:00+08:00,2022-01-24 00:00:00+08:00,-2.306015340393952
2022-02,Manulife AUD Income Bond Fund-B,8.046299934387207,8.124199867248535,8.159500122070312,8.046299934387207,2022-02-23 00:00:00+08:00,2022-02-07 00:00:00+08:00,0.5072175651999578
2022-03,Manulife AUD Income Bond Fund-B,8.196800231933594,8.433099746704102,8.48449993133545,8.14490032196045,2022-03-28 00:00:00+08:00,2022-03-14 00:00:00+08:00,3.802219104688076
2022-04,Manulife AUD Income Bond Fund-B,8.435099601745605,8.072400093078613,8.54170036315918,8.072400093078613,2022-04-12 00:00:00+08:00,2022-04-29 00:00:00+08:00,-4.277189461282727
2022-05,Manulife AUD Income Bond Fund-B,8.069499969482422,8.030799865722656,8.157600402832031,7.891600131988525,2022-05-04 00:00:00+08:00,2022-05-12 00:00:00+08:00,-0.5153390178421091
2022-06,Manulife AUD Income Bond Fund-B,8.043700218200684,7.74370002746582,8.164199829101562,7.658899784088135,2022-06-02 00:00:00+08:00,2022-06-14 00:00:00+08:00,-3.574984348473753
2022-07,Manulife AUD Income Bond Fund-B,7.63100004196167,7.954400062561035,7.954400062561035,7.553500175476074,2022-07-29 00:00:00+08:00,2022-07-14 00:00:00+08:00,2.7209219668619777
2022-08,Manulife AUD Income Bond Fund-B,8.0177001953125,7.83459997177124,8.086299896240234,7.807499885559082,2022-08-10 00:00:00+08:00,2022-08-22 00:00:00+08:00,-1.5060858122243337
2022-09,Manulife AUD Income Bond Fund-B,7.745299816131592,7.492499828338623,8.007499694824219,7.486400127410889,2022-09-12 00:00:00+08:00,2022-09-27 00:00:00+08:00,-4.366529812182296
2022-10,Manulife AUD Income Bond Fund-B,7.608799934387207,7.497000217437744,7.644000053405762,7.215099811553955,2022-10-26 00:00:00+08:00,2022-10-14 00:00:00+08:00,0.06006525461768053
2022-11,Manulife AUD Income Bond Fund-B,7.508800029754639,7.674099922180176,7.768400192260742,7.364999771118164,2022-11-24 00:00:00+08:00,2022-11-03 00:00:00+08:00,2.362274237774531
2022-12,Manulife AUD Income Bond Fund-B,7.710700035095215,7.604400157928467,7.767600059509277,7.562900066375732,2022-12-14 00:00:00+08:00,2022-12-29 00:00:00+08:00,-0.9082467645522563
2023-01,Manulife AUD Income Bond Fund-B,7.547500133514404,7.766600131988525,7.850399971008301,7.547500133514404,2023-01-30 00:00:00+08:00,2023-01-03 00:00:00+08:00,2.13297526026357
2023-02,Manulife AUD Income Bond Fund-B,7.815800189971924,7.626100063323975,7.815800189971924,7.626100063323975,2023-02-01 00:00:00+08:00,2023-02-24 00:00:00+08:00,-1.809029257034478
2023-03,Manulife AUD Income Bond Fund-B,7.654699802398682,7.6346001625061035,7.6828999519348145,7.571700096130371,2023-03-20 00:00:00+08:00,2023-03-08 00:00:00+08:00,0.11146063009332963
2023-04,Manulife AUD Income Bond Fund-B,7.696700096130371,7.621600151062012,7.696700096130371,7.621600151062012,2023-04-06 00:00:00+08:00,2023-04-28 00:00:00+08:00,-0.17027756748723144
2023-05,Manulife AUD Income Bond Fund-B,7.692599773406982,7.491799831390381,7.733500003814697,7.491799831390381,2023-05-08 00:00:00+08:00,2023-05-31 00:00:00+08:00,-1.703058637280308
2023-06,Manulife AUD Income Bond Fund-B,7.517300128936768,7.615499973297119,7.6996002197265625,7.517300128936768,2023-06-19 00:00:00+08:00,2023-06-01 00:00:00+08:00,1.6511405094999931
2023-07,Manulife AUD Income Bond Fund-B,7.649099826812744,7.777699947357178,7.805300235748291,7.604599952697754,2023-07-27 00:00:00+08:00,2023-07-07 00:00:00+08:00,2.1298663860389144
2023-08,Manulife AUD Income Bond Fund-B,7.755499839782715,7.702499866485596,7.755499839782715,7.618100166320801,2023-08-01 00:00:00+08:00,2023-08-21 00:00:00+08:00,-0.966867857857312
