Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,"ABAE VALORES, SICAV, S.A.",8.416620254516602,8.467889785766602,8.55636978149414,8.416620254516602,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,"ABAE VALORES, SICAV, S.A.",8.453169822692871,8.418270111083984,8.453169822692871,8.26045036315918,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-0.5859744982276593
2018-03,"ABAE VALORES, SICAV, S.A.",8.367830276489258,8.336700439453125,8.41565990447998,8.254260063171387,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.968960018560816
2018-04,"ABAE VALORES, SICAV, S.A.",8.321359634399414,8.521479606628418,8.521479606628418,8.296799659729004,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,2.216454441625748
2018-05,"ABAE VALORES, SICAV, S.A.",8.552399635314941,8.484809875488281,8.630229949951172,8.484809875488281,2018-05-22 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.43032117464217867
2018-06,"ABAE VALORES, SICAV, S.A.",8.518400192260742,8.392430305480957,8.583869934082031,8.392430305480957,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,-1.0887641722438501
2018-07,"ABAE VALORES, SICAV, S.A.",8.370019912719727,8.401670455932617,8.441550254821777,8.370019912719727,2018-07-10 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.11010100906796438
2018-08,"ABAE VALORES, SICAV, S.A.",8.39247989654541,8.353400230407715,8.411190032958984,8.308130264282227,2018-08-09 00:00:00+02:00,2018-08-17 00:00:00+02:00,-0.5745312884870124
2018-09,"ABAE VALORES, SICAV, S.A.",8.335410118103027,8.318039894104004,8.345100402832031,8.212789535522461,2018-09-21 00:00:00+02:00,2018-09-06 00:00:00+02:00,-0.4233047062080608
2018-10,"ABAE VALORES, SICAV, S.A.",8.33804988861084,7.986790180206299,8.33804988861084,7.870120048522949,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.98230494340982
2018-11,"ABAE VALORES, SICAV, S.A.",8.014690399169922,7.947229862213135,8.099860191345215,7.835350036621094,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.49532186398494327
