Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-08,NIBE Industrier AB N,0.04307956307599753,0.052516065537929535,0.057439459326782,0.04102819412946701,2011-08-17 00:00:00+02:00,2011-08-11 00:00:00+02:00,
2011-09,NIBE Industrier AB N,0.051695467610828785,0.053336646407842636,0.05333665287981485,0.042464178055524826,2011-09-08 00:00:00+02:00,2011-09-05 00:00:00+02:00,1.5625330296696438
2011-10,NIBE Industrier AB N,0.05333664640784263,0.052516065537929535,0.05784973677114604,0.047182392328977585,2011-10-25 00:00:00+02:00,2011-10-19 00:00:00+02:00,-1.5384935596409077
2011-11,NIBE Industrier AB N,0.05251606553792954,0.052516065537929535,0.059285711497068405,0.05025948956608772,2011-11-18 00:00:00+01:00,2011-11-24 00:00:00+01:00,0.0
2011-12,NIBE Industrier AB N,0.05251606553792954,0.051080089062452316,0.05702913925051689,0.05025948956608772,2011-12-07 00:00:00+01:00,2011-12-23 00:00:00+01:00,-2.7343565455033803
2012-01,NIBE Industrier AB N,0.05415716356854184,0.05743946507573128,0.05743946507573128,0.05333665441748187,2012-01-17 00:00:00+01:00,2012-01-23 00:00:00+01:00,12.449813870731052
2012-02,NIBE Industrier AB N,0.05600349232554436,0.06051657721400261,0.06051657721400261,0.055798284709453576,2012-02-21 00:00:00+01:00,2012-02-03 00:00:00+01:00,5.35713926690351
2012-03,NIBE Industrier AB N,0.06051657721400261,0.05949084460735321,0.06051657721400261,0.05723427494523788,2012-03-01 00:00:00+01:00,2012-03-09 00:00:00+01:00,-1.6949613707036626
2012-04,NIBE Industrier AB N,0.05764460563659669,0.05846512317657471,0.05949084460735321,0.05456751212477683,2012-04-26 00:00:00+02:00,2012-04-16 00:00:00+02:00,-1.7241668655881282
2012-05,NIBE Industrier AB N,0.058670323342084885,-0.039716362953186035,0.058670323342084885,-0.043520618230104446,2012-05-02 00:00:00+02:00,2012-05-11 00:00:00+02:00,-167.93171859612065
2012-06,NIBE Industrier AB N,-0.04199889674782753,-0.037129443138837814,-0.03636857494711876,-0.04199889674782753,2012-06-04 00:00:00+02:00,2012-06-01 00:00:00+02:00,-6.513486185523687
2012-07,NIBE Industrier AB N,-0.037129448911433556,-0.04017283767461777,-0.037433773279190063,-0.04017283767461777,2012-07-02 00:00:00+02:00,2012-07-31 00:00:00+02:00,8.196714732294286
2012-08,NIBE Industrier AB N,-0.04017283767461777,-0.04519445821642876,-0.04017283767461777,-0.04656402268047424,2012-08-02 00:00:00+02:00,2012-08-20 00:00:00+02:00,12.500039410917129
2012-09,NIBE Industrier AB N,-0.04519445821642876,-0.046564020216464996,-0.04397710785269737,-0.04808569699525833,2012-09-05 00:00:00+02:00,2012-09-17 00:00:00+02:00,3.0303759666232333
2012-10,NIBE Industrier AB N,-0.046564020216464996,-0.043520618230104446,-0.042303215712308884,-0.046564020216464996,2012-10-25 00:00:00+02:00,2012-10-01 00:00:00+02:00,-6.535951947904206
2012-11,NIBE Industrier AB N,-0.043520618230104446,-0.03986852243542671,-0.037738144397735596,-0.04367278516292572,2012-11-21 00:00:00+01:00,2012-11-07 00:00:00+01:00,-8.39164502528017
