Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,REATO GROUP AB,2.6389999389648438,2.7309999465942383,2.7309999465942383,2.635999917984009,2018-07-31 00:00:00+02:00,2018-07-27 00:00:00+02:00,
2018-08,REATO GROUP AB,2.693000078201294,2.3299999237060547,2.693000078201294,2.302500009536743,2018-08-01 00:00:00+02:00,2018-08-29 00:00:00+02:00,-14.683267328081085
2018-09,REATO GROUP AB,2.315999984741211,2.504499912261963,2.506500005722046,2.247499942779541,2018-09-10 00:00:00+02:00,2018-09-19 00:00:00+02:00,7.489270140333382
2018-10,REATO GROUP AB,2.500499963760376,1.8531999588012695,2.500499963760376,1.809999942779541,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-26.005189709608157
2018-11,REATO GROUP AB,1.8154000043869019,1.8193999528884888,2.0195000171661377,1.7272000312805176,2018-11-02 00:00:00+01:00,2018-11-08 00:00:00+01:00,-1.8238725806277278
2018-12,REATO GROUP AB,1.8265999555587769,2.0185000896453857,2.2135000228881836,1.8265999555587769,2018-12-19 00:00:00+01:00,2018-12-03 00:00:00+01:00,10.94317587734377
2019-01,REATO GROUP AB,2.256500005722046,1.7158000469207764,2.256500005722046,1.7158000469207764,2019-01-02 00:00:00+01:00,2019-01-31 00:00:00+01:00,-14.996285820219523
2019-02,REATO GROUP AB,1.909999966621399,1.2414000034332275,1.9952000379562378,1.2414000034332275,2019-02-05 00:00:00+01:00,2019-02-28 00:00:00+01:00,-27.64891190782519
2019-03,REATO GROUP AB,1.1687999963760376,1.2746000289916992,1.27839994430542,1.06659996509552,2019-03-22 00:00:00+01:00,2019-03-20 00:00:00+01:00,2.6744019225594773
2019-04,REATO GROUP AB,1.1799999475479126,1.0149999856948853,1.274999976158142,0.8880000114440918,2019-04-03 00:00:00+02:00,2019-04-26 00:00:00+02:00,-20.36717694900544
2019-05,REATO GROUP AB,1.034999966621399,0.9980000257492065,1.034999966621399,0.8640000224113464,2019-05-02 00:00:00+02:00,2019-05-23 00:00:00+02:00,-1.674872924657267
2019-06,REATO GROUP AB,0.9779999852180481,0.8379999995231628,0.9779999852180481,0.7900000214576721,2019-06-03 00:00:00+02:00,2019-06-11 00:00:00+02:00,-16.032066342476337
