Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-07,"VITROLIFE AB  SK 0,2",0.02135513350367546,0.01868574135005474,0.021889010444283485,0.017617985606193542,2001-07-04 00:00:00+02:00,2001-07-27 00:00:00+02:00,
2001-08,"VITROLIFE AB  SK 0,2",0.01975349895656109,0.01681716926395893,0.01975349895656109,0.015268920920789242,2001-08-01 00:00:00+02:00,2001-08-23 00:00:00+02:00,-9.999989034903
2001-09,"VITROLIFE AB  SK 0,2",0.018151864409446716,0.014414715580642223,0.019593333825469017,0.013346957042813301,2001-09-05 00:00:00+02:00,2001-09-21 00:00:00+02:00,-14.285719823641385
2001-10,"VITROLIFE AB  SK 0,2",0.015482471324503422,0.012813081033527851,0.015482471324503422,0.012813081033527851,2001-10-01 00:00:00+02:00,2001-10-29 00:00:00+01:00,-11.11110752171368
2001-11,"VITROLIFE AB  SK 0,2",0.012813081033527851,0.013880835846066475,0.014414715580642223,0.009876749478280544,2001-11-23 00:00:00+01:00,2001-11-16 00:00:00+01:00,8.333318190563554
2001-12,"VITROLIFE AB  SK 0,2",0.015215533785521984,0.017084108665585518,0.01975349895656109,0.015215533785521984,2001-12-07 00:00:00+01:00,2001-12-03 00:00:00+01:00,23.07694475348745
2002-01,"VITROLIFE AB  SK 0,2",0.017084108665585518,0.017617985606193542,0.018151864409446716,0.016550229862332344,2002-01-02 00:00:00+01:00,2002-01-18 00:00:00+01:00,3.1249914821922964
2002-02,"VITROLIFE AB  SK 0,2",0.017084108665585518,0.017617985606193542,0.017617985606193542,0.014948591589927673,2002-02-27 00:00:00+01:00,2002-02-07 00:00:00+01:00,0.0
2002-03,"VITROLIFE AB  SK 0,2",0.018151864409446716,0.020287377759814262,0.020287377759814262,0.017617985606193542,2002-03-06 00:00:00+01:00,2002-03-15 00:00:00+01:00,15.151517394146952
2002-04,"VITROLIFE AB  SK 0,2",0.020287377759814262,0.019219620153307915,0.020287377759814262,0.018151864409446716,2002-04-01 00:00:00+02:00,2002-04-16 00:00:00+02:00,-5.2631622437739995
2002-05,"VITROLIFE AB  SK 0,2",0.019219620153307915,0.018151864409446716,0.019219620153307915,0.017084108665585518,2002-05-01 00:00:00+02:00,2002-05-14 00:00:00+02:00,-5.555550709868873
2002-06,"VITROLIFE AB  SK 0,2",0.018151864409446716,0.01601635105907917,0.01868574135005474,0.01601635105907917,2002-06-04 00:00:00+02:00,2002-06-24 00:00:00+02:00,-11.764705278738019
2002-07,"VITROLIFE AB  SK 0,2",0.01601635105907917,0.012279201298952103,0.016550229862332344,0.011211446486413479,2002-07-05 00:00:00+02:00,2002-07-24 00:00:00+02:00,-23.33334069877666
2002-08,"VITROLIFE AB  SK 0,2",0.01254614070057869,0.011745323427021503,0.014948591589927673,0.011211446486413479,2002-08-15 00:00:00+02:00,2002-08-07 00:00:00+02:00,-4.347822459561435
2002-09,"VITROLIFE AB  SK 0,2",0.012279201298952103,0.008008175529539585,0.012279201298952103,0.008008175529539585,2002-09-02 00:00:00+02:00,2002-09-26 00:00:00+02:00,-31.818177853529072
2002-10,"VITROLIFE AB  SK 0,2",0.008008175529539585,0.005872661713510752,0.008542054332792759,0.004804905038326979,2002-10-03 00:00:00+02:00,2002-10-24 00:00:00+02:00,-26.666670930870705
2002-11,"VITROLIFE AB  SK 0,2",0.0064065405167639256,0.0067802551202476025,0.008808992803096771,0.0064065405167639256,2002-11-20 00:00:00+01:00,2002-11-01 00:00:00+01:00,15.454549419198194
2002-12,"VITROLIFE AB  SK 0,2",0.006940417923033237,0.0066734785214066505,0.007474295794963837,0.006192987784743309,2002-12-06 00:00:00+01:00,2002-12-23 00:00:00+01:00,-1.5748168313326372
2003-01,"VITROLIFE AB  SK 0,2",0.0066734785214066505,0.005605723243206739,0.007474295794963837,0.00539217097684741,2003-01-09 00:00:00+01:00,2003-01-28 00:00:00+01:00,-15.999980741300824
2003-02,"VITROLIFE AB  SK 0,2",0.006139600649476051,0.005338783375918865,0.0064065405167639256,0.005338783375918865,2003-02-07 00:00:00+01:00,2003-02-28 00:00:00+01:00,-4.761916628891083
2003-03,"VITROLIFE AB  SK 0,2",0.005552333779633045,0.005178620107471943,0.005819273181259632,0.004965068306773901,2003-03-19 00:00:00+01:00,2003-03-10 00:00:00+01:00,-2.9999956388819804
2003-04,"VITROLIFE AB  SK 0,2",0.005232007242739201,0.0042710271663963795,0.005605723243206739,0.0042710271663963795,2003-04-08 00:00:00+02:00,2003-04-30 00:00:00+02:00,-17.525767911920166
2003-05,"VITROLIFE AB  SK 0,2",0.0042710271663963795,0.004751517437398434,0.005232007242739201,0.0042710271663963795,2003-05-20 00:00:00+02:00,2003-05-01 00:00:00+02:00,11.249993322038776
2003-06,"VITROLIFE AB  SK 0,2",0.004591353703290224,0.004965068306773901,0.00539217097684741,0.004537966102361679,2003-06-16 00:00:00+02:00,2003-06-06 00:00:00+02:00,4.49437200197651
2003-07,"VITROLIFE AB  SK 0,2",0.004911680240184069,0.005819273181259632,0.005819273181259632,0.004804905038326979,2003-07-30 00:00:00+02:00,2003-07-08 00:00:00+02:00,17.20429250329405
2003-08,"VITROLIFE AB  SK 0,2",0.005659110378473997,0.008808992803096771,0.008808992803096771,0.005232007242739201,2003-08-29 00:00:00+02:00,2003-08-14 00:00:00+02:00,51.376168959814805
2003-09,"VITROLIFE AB  SK 0,2",0.009609810076653957,0.010570789687335491,0.011745323427021503,0.009609810076653957,2003-09-22 00:00:00+02:00,2003-09-01 00:00:00+02:00,19.99998096966733
2003-10,"VITROLIFE AB  SK 0,2",0.01025046594440937,0.011264831759035587,0.012813081033527851,0.010143688879907131,2003-10-22 00:00:00+02:00,2003-10-03 00:00:00+02:00,6.565659635926768
2003-11,"VITROLIFE AB  SK 0,2",0.011211446486413479,0.013613896444439888,0.013613896444439888,0.010997893288731575,2003-11-26 00:00:00+01:00,2003-11-07 00:00:00+01:00,20.85308272376196
2003-12,"VITROLIFE AB  SK 0,2",0.013613896444439888,0.012385975569486618,0.014147774316370489,0.012385975569486618,2003-12-02 00:00:00+01:00,2003-12-30 00:00:00+01:00,-9.019613745150611
2004-01,"VITROLIFE AB  SK 0,2",0.012385975569486618,0.014948591589927673,0.015749409794807434,0.012385975569486618,2004-01-29 00:00:00+01:00,2004-01-01 00:00:00+01:00,20.689658283794543
2004-02,"VITROLIFE AB  SK 0,2",0.014414715580642223,0.016550229862332344,0.017351044341921806,0.014414715580642223,2004-02-16 00:00:00+01:00,2004-02-02 00:00:00+01:00,10.714308854914801
2004-03,"VITROLIFE AB  SK 0,2",0.01681716926395893,0.014147774316370487,0.01681716926395893,0.012973244301974773,2004-03-01 00:00:00+01:00,2004-03-25 00:00:00+01:00,-14.516146095527949
2004-04,"VITROLIFE AB  SK 0,2",0.01468165498226881,0.014414715580642223,0.01601635105907917,0.013880835846066473,2004-04-06 00:00:00+02:00,2004-04-22 00:00:00+02:00,1.8868074815333813
2004-05,"VITROLIFE AB  SK 0,2",0.015215533785521984,0.013720673508942127,0.015215533785521984,0.013080021366477013,2004-05-03 00:00:00+02:00,2004-05-18 00:00:00+02:00,-4.814816274503098
2004-06,"VITROLIFE AB  SK 0,2",0.013613896444439888,0.014147774316370487,0.015215533785521984,0.013346957042813301,2004-06-09 00:00:00+02:00,2004-06-03 00:00:00+02:00,3.112826838638849
2004-07,"VITROLIFE AB  SK 0,2",0.014307938516139984,0.011958875693380833,0.014414715580642223,0.011958875693380833,2004-07-02 00:00:00+02:00,2004-07-30 00:00:00+02:00,-15.471681792781112
2004-08,"VITROLIFE AB  SK 0,2",0.013080021366477013,0.012599527835845947,0.014147774316370489,0.012012261897325516,2004-08-23 00:00:00+02:00,2004-08-12 00:00:00+02:00,5.357126864523831
2004-09,"VITROLIFE AB  SK 0,2",0.013080021366477013,0.012439364567399025,0.01345373410731554,0.012119037099182606,2004-09-15 00:00:00+02:00,2004-09-07 00:00:00+02:00,-1.2711846867090815
2004-10,"VITROLIFE AB  SK 0,2",0.012759692035615444,0.011745323427021503,0.013667287304997444,0.011745323427021503,2004-10-15 00:00:00+02:00,2004-10-29 00:00:00+02:00,-5.579393839750124
2004-11,"VITROLIFE AB  SK 0,2",0.011264831759035587,0.012813081033527851,0.013026630505919456,0.011264831759035587,2004-11-29 00:00:00+01:00,2004-11-01 00:00:00+01:00,9.090917020214583
2004-12,"VITROLIFE AB  SK 0,2",0.012332589365541935,0.011424995958805084,0.012332589365541935,0.01110466755926609,2004-12-01 00:00:00+01:00,2004-12-22 00:00:00+01:00,-10.833343448703548
2005-01,"VITROLIFE AB  SK 0,2",0.011478384956717491,0.011638546362519264,0.012172426097095013,0.010730955749750137,2005-01-28 00:00:00+01:00,2005-01-24 00:00:00+01:00,1.869150803065267
2005-02,"VITROLIFE AB  SK 0,2",0.011638546362519264,0.011691936291754246,0.013080021366477013,0.011585159227252007,2005-02-10 00:00:00+01:00,2005-02-24 00:00:00+01:00,0.45873365600810345
2005-03,"VITROLIFE AB  SK 0,2",0.011745323427021503,0.011371607892215252,0.01313340850174427,0.011264831759035587,2005-03-07 00:00:00+01:00,2005-03-30 00:00:00+02:00,-2.739737811990184
2005-04,"VITROLIFE AB  SK 0,2",0.011691936291754246,0.010944505222141743,0.012279201298952103,0.010944505222141743,2005-04-12 00:00:00+02:00,2005-04-29 00:00:00+02:00,-3.7558687753021625
2005-05,"VITROLIFE AB  SK 0,2",0.01078434195369482,0.010517403483390808,0.011318220756947994,0.010036913678050041,2005-05-05 00:00:00+02:00,2005-05-16 00:00:00+02:00,-3.902430763949638
2005-06,"VITROLIFE AB  SK 0,2",0.010197075083851814,0.01078434195369482,0.01078434195369482,0.009663197211921215,2005-06-30 00:00:00+02:00,2005-06-22 00:00:00+02:00,2.5380643685065873
2005-07,"VITROLIFE AB  SK 0,2",0.01078434195369482,0.012492751702666283,0.013080021366477013,0.01067756675183773,2005-07-15 00:00:00+02:00,2005-07-04 00:00:00+02:00,15.84157620656812
2005-08,"VITROLIFE AB  SK 0,2",0.012385975569486618,0.012706306762993336,0.013560510240495205,0.012385975569486618,2005-08-12 00:00:00+02:00,2005-08-01 00:00:00+02:00,1.7094317201667764
2005-09,"VITROLIFE AB  SK 0,2",0.012652918696403503,0.014948591589927673,0.01500198058784008,0.012012261897325516,2005-09-22 00:00:00+02:00,2005-09-06 00:00:00+02:00,17.64702260663902
2005-10,"VITROLIFE AB  SK 0,2",0.01489520538598299,0.013026630505919456,0.014948591589927673,0.012492751702666283,2005-10-04 00:00:00+02:00,2005-10-28 00:00:00+02:00,-12.857138229017039
2005-11,"VITROLIFE AB  SK 0,2",0.012919855304062366,0.013293571770191193,0.014147773701663091,0.012919855304062366,2005-11-04 00:00:00+01:00,2005-11-01 00:00:00+01:00,2.049196560464628
2005-12,"VITROLIFE AB  SK 0,2",0.013400346040725708,0.014948591589927673,0.014948591589927673,0.013186793774366379,2005-12-30 00:00:00+01:00,2005-12-19 00:00:00+01:00,12.44977533763807
2006-01,"VITROLIFE AB  SK 0,2",0.014841816388070583,0.01564263366162777,0.016336677595973015,0.014468102715909481,2006-01-27 00:00:00+01:00,2006-01-03 00:00:00+01:00,4.642859278915212
2006-02,"VITROLIFE AB  SK 0,2",0.01564263366162777,0.014841816388070583,0.016069738194346428,0.0147884301841259,2006-02-03 00:00:00+01:00,2006-02-27 00:00:00+01:00,-5.119452969877026
