Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-03,PIA MBS Bond Fund Managed Accou,5.696390628814697,5.658742427825928,5.702095031738281,5.658742427825928,2006-03-16 00:00:00-05:00,2006-03-31 00:00:00-05:00,
2006-04,PIA MBS Bond Fund Managed Accou,5.658742427825928,5.663926124572754,5.670185565948486,5.635855674743652,2006-04-05 00:00:00-04:00,2006-04-13 00:00:00-04:00,0.09160510153873869
2006-05,PIA MBS Bond Fund Managed Accou,5.640969753265381,5.650694370269775,5.669663429260254,5.635233879089355,2006-05-26 00:00:00-04:00,2006-05-12 00:00:00-04:00,-0.23361452836704322
2006-06,PIA MBS Bond Fund Managed Accou,5.656461715698242,5.6628594398498535,5.696818828582764,5.6218628883361825,2006-06-13 00:00:00-04:00,2006-06-26 00:00:00-04:00,0.21528450811429956
2006-07,PIA MBS Bond Fund Managed Accou,5.6628594398498535,5.739792346954346,5.739792346954346,5.639720439910889,2006-07-31 00:00:00-04:00,2006-07-05 00:00:00-04:00,1.3585522989165266
2006-08,PIA MBS Bond Fund Managed Accou,5.745595455169677,5.823960304260254,5.823960304260254,5.745595455169677,2006-08-31 00:00:00-04:00,2006-08-01 00:00:00-04:00,1.4663937685928552
2006-09,PIA MBS Bond Fund Managed Accou,5.8297905921936035,5.8653340339660645,5.882258415222168,5.823960304260254,2006-09-25 00:00:00-04:00,2006-09-05 00:00:00-04:00,0.7104054207846433
2006-10,PIA MBS Bond Fund Managed Accou,5.871184825897217,5.908692836761475,5.908692836761475,5.847766399383545,2006-10-31 00:00:00-05:00,2006-10-11 00:00:00-04:00,0.7392384226426074
2006-11,PIA MBS Bond Fund Managed Accou,5.920439720153809,5.979250907897949,5.979250907897949,5.891073703765869,2006-11-30 00:00:00-05:00,2006-11-03 00:00:00-05:00,1.1941401099324622
2006-12,PIA MBS Bond Fund Managed Accou,5.991038799285889,5.958593368530273,5.991038799285889,5.958593368530273,2006-12-01 00:00:00-05:00,2006-12-29 00:00:00-05:00,-0.34548708000177175
2007-01,PIA MBS Bond Fund Managed Accou,5.9822869300842285,5.960407733917236,5.994132041931152,5.946749687194824,2007-01-04 00:00:00-05:00,2007-01-25 00:00:00-05:00,0.030449558725464954
2007-02,PIA MBS Bond Fund Managed Accou,5.9663496017456055,6.038915157318115,6.043685436248779,5.9663496017456055,2007-02-27 00:00:00-05:00,2007-02-01 00:00:00-05:00,1.3171485392540871
2007-03,PIA MBS Bond Fund Managed Accou,6.032951831817627,6.0478434562683105,6.068723678588866,6.032951831817627,2007-03-21 00:00:00-04:00,2007-03-01 00:00:00-05:00,0.14784607363420577
2007-04,PIA MBS Bond Fund Managed Accou,6.053833484649658,6.080242156982422,6.080242156982421,6.041855335235596,2007-04-30 00:00:00-04:00,2007-04-09 00:00:00-04:00,0.5357066688049139
2007-05,PIA MBS Bond Fund Managed Accou,6.0742292404174805,6.034518241882324,6.086252212524414,6.034518241882324,2007-05-07 00:00:00-04:00,2007-05-31 00:00:00-04:00,-0.7520081259853928
2007-06,PIA MBS Bond Fund Managed Accou,6.0224385261535645,6.003779411315918,6.028477668762207,5.937871932983398,2007-06-04 00:00:00-04:00,2007-06-12 00:00:00-04:00,-0.5093833398839509
2007-07,PIA MBS Bond Fund Managed Accou,6.015907287597656,6.045041561126709,6.046231746673584,5.973458766937256,2007-07-26 00:00:00-04:00,2007-07-06 00:00:00-04:00,0.6872695844390986
2007-08,PIA MBS Bond Fund Managed Accou,6.051136016845702,6.12662935256958,6.1486382484436035,6.051136016845702,2007-08-28 00:00:00-04:00,2007-08-01 00:00:00-04:00,1.3496646899424203
2007-09,PIA MBS Bond Fund Managed Accou,6.12662935256958,6.174344539642334,6.212314605712891,6.12662935256958,2007-09-10 00:00:00-04:00,2007-09-04 00:00:00-04:00,0.7788162842385926
2007-10,PIA MBS Bond Fund Managed Accou,6.180487155914306,6.235657215118408,6.266495227813721,6.174344539642334,2007-10-24 00:00:00-04:00,2007-10-05 00:00:00-04:00,0.9930232283348772
2007-11,PIA MBS Bond Fund Managed Accou,6.254175662994385,6.356115341186523,6.356115341186523,6.235657215118408,2007-11-30 00:00:00-05:00,2007-11-06 00:00:00-05:00,1.9317631151382741
2007-12,PIA MBS Bond Fund Managed Accou,6.368518352508545,6.369832515716553,6.369832515716553,6.300309658050537,2007-12-31 00:00:00-05:00,2007-12-26 00:00:00-05:00,0.21581066097313695
2008-01,PIA MBS Bond Fund Managed Accou,6.4009928703308105,6.483295917510986,6.513183116912842,6.4009928703308105,2008-01-22 00:00:00-05:00,2008-01-02 00:00:00-05:00,1.78126193293906
2008-02,PIA MBS Bond Fund Managed Accou,6.495807170867921,6.48344612121582,6.502069473266602,6.358137607574462,2008-02-05 00:00:00-05:00,2008-02-25 00:00:00-05:00,0.0023167800258461213
2008-03,PIA MBS Bond Fund Managed Accou,6.470870018005371,6.526232719421387,6.552620887756348,6.351388454437256,2008-03-17 00:00:00-04:00,2008-03-06 00:00:00-05:00,0.6599360495270545
2008-04,PIA MBS Bond Fund Managed Accou,6.507278442382812,6.524531841278076,6.5515031814575195,6.469372749328614,2008-04-09 00:00:00-04:00,2008-04-17 00:00:00-04:00,-0.026062174250218728
2008-05,PIA MBS Bond Fund Managed Accou,6.537227153778076,6.482463359832764,6.56896162033081,6.476089954376221,2008-05-20 00:00:00-04:00,2008-05-29 00:00:00-04:00,-0.6447739465253566
2008-06,PIA MBS Bond Fund Managed Accou,6.501583099365234,6.4769062995910645,6.514333724975586,6.374100685119629,2008-06-03 00:00:00-04:00,2008-06-16 00:00:00-04:00,-0.08572451448214391
2008-07,PIA MBS Bond Fund Managed Accou,6.464110374450684,6.46992826461792,6.5281100273132315,6.387305259704591,2008-07-10 00:00:00-04:00,2008-07-18 00:00:00-04:00,-0.1077371610823663
2008-08,PIA MBS Bond Fund Managed Accou,6.46992826461792,6.541347980499268,6.554259777069092,6.405616283416748,2008-08-28 00:00:00-04:00,2008-08-06 00:00:00-04:00,1.1038718353636234
2008-09,PIA MBS Bond Fund Managed Accou,6.560718059539795,6.608400821685791,6.702780723571777,6.560718059539795,2008-09-15 00:00:00-04:00,2008-09-02 00:00:00-04:00,1.025061522279791
2008-10,PIA MBS Bond Fund Managed Accou,6.621374607086181,6.518260478973389,6.679740905761719,6.511129379272461,2008-10-06 00:00:00-04:00,2008-10-14 00:00:00-04:00,-1.3640265647416938
2008-11,PIA MBS Bond Fund Managed Accou,6.550852298736571,6.779342174530029,6.785893917083741,6.550852298736571,2008-11-25 00:00:00-05:00,2008-11-03 00:00:00-05:00,4.005389112614299
2008-12,PIA MBS Bond Fund Managed Accou,6.805548667907715,6.653339385986328,6.8906989097595215,6.653339385986328,2008-12-19 00:00:00-05:00,2008-12-29 00:00:00-05:00,-1.8586285409385783
2009-01,PIA MBS Bond Fund Managed Accou,6.653339385986328,6.6714677810668945,6.727642059326172,6.653339385986328,2009-01-08 00:00:00-05:00,2009-01-02 00:00:00-05:00,0.2724706200731175
2009-02,PIA MBS Bond Fund Managed Accou,6.685024738311767,6.7121453285217285,6.725706577301025,6.6714677810668945,2009-02-17 00:00:00-05:00,2009-02-04 00:00:00-05:00,0.6097241085428529
2009-03,PIA MBS Bond Fund Managed Accou,6.725764274597169,6.810904026031494,6.810904026031494,6.725764274597169,2009-03-30 00:00:00-04:00,2009-03-02 00:00:00-05:00,1.4713432542962535
2009-04,PIA MBS Bond Fund Managed Accou,6.817741394042969,6.826550483703613,6.851930618286133,6.810904026031494,2009-04-15 00:00:00-04:00,2009-04-03 00:00:00-04:00,0.2297265915408353
2009-05,PIA MBS Bond Fund Managed Accou,6.819686412811279,6.8505754470825195,6.867758274078369,6.8023362159729,2009-05-13 00:00:00-04:00,2009-05-28 00:00:00-04:00,0.35193416405927547
2009-06,PIA MBS Bond Fund Managed Accou,6.816114902496338,6.855414867401123,6.862336158752441,6.760980606079102,2009-06-29 00:00:00-04:00,2009-06-10 00:00:00-04:00,0.07064253734574422
2009-07,PIA MBS Bond Fund Managed Accou,6.855414867401123,6.904594898223877,6.910761833190918,6.855414867401123,2009-07-10 00:00:00-04:00,2009-07-01 00:00:00-04:00,0.7173895639287275
2009-08,PIA MBS Bond Fund Managed Accou,6.890702724456787,6.957447528839111,6.957447528839111,6.862916469573975,2009-08-31 00:00:00-04:00,2009-08-07 00:00:00-04:00,0.7654704062193485
