Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-01,Insight Liquid ABS Fund S Sterl,110.56999969482422,111.20999908447266,111.20999908447266,110.56999969482422,2023-01-31 00:00:00+00:00,2023-01-03 00:00:00+00:00,0.6152178708819012
2023-02,Insight Liquid ABS Fund S Sterl,111.2300033569336,111.86000061035156,111.86000061035156,111.2300033569336,2023-02-27 00:00:00+00:00,2023-02-01 00:00:00+00:00,0.5844811898480184
2023-03,Insight Liquid ABS Fund S Sterl,111.87000274658203,112.18000030517578,112.18000030517578,111.87000274658203,2023-03-31 00:00:00+01:00,2023-03-01 00:00:00+00:00,0.286071601178417
2023-04,Insight Liquid ABS Fund S Sterl,112.23999786376953,112.69999694824219,112.69999694824219,112.23999786376953,2023-04-26 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.46353774438563367
2023-05,Insight Liquid ABS Fund S Sterl,112.7699966430664,113.20999908447266,113.20999908447266,112.7699966430664,2023-05-31 00:00:00+01:00,2023-05-02 00:00:00+01:00,0.45253074537765503
2023-06,Insight Liquid ABS Fund S Sterl,113.16000366210938,113.63999938964844,113.63999938964844,113.16000366210938,2023-06-30 00:00:00+01:00,2023-06-01 00:00:00+01:00,0.3798253764271564
2023-07,Insight Liquid ABS Fund S Sterl,113.69999694824219,114.2699966430664,114.2699966430664,113.69999694824219,2023-07-31 00:00:00+01:00,2023-07-03 00:00:00+01:00,0.5543798458303772
2023-08,Insight Liquid ABS Fund S Sterl,114.30000305175781,114.93000030517578,114.93000030517578,114.30000305175781,2023-08-31 00:00:00+01:00,2023-08-01 00:00:00+01:00,0.5775826389239791
2023-09,Insight Liquid ABS Fund S Sterl,114.91000366210938,115.5199966430664,115.5199966430664,114.91000366210938,2023-09-29 00:00:00+01:00,2023-09-01 00:00:00+01:00,0.5133527680535988
2023-10,Insight Liquid ABS Fund S Sterl,115.58000183105469,116.08999633789062,116.08999633789062,115.58000183105469,2023-10-30 00:00:00+00:00,2023-10-02 00:00:00+01:00,0.4934208027943532
2023-11,Insight Liquid ABS Fund S Sterl,116.12000274658203,116.7300033569336,116.7300033569336,116.12000274658203,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,0.5513024715585013
2023-12,Insight Liquid ABS Fund S Sterl,116.76000213623047,117.4000015258789,117.4000015258789,116.76000213623047,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,0.5739725432000631
2024-01,Insight Liquid ABS Fund S Sterl,117.4800033569336,118.19000244140625,118.19000244140625,117.4800033569336,2024-01-31 00:00:00+00:00,2024-01-02 00:00:00+00:00,0.6729138886367059
2024-02,Insight Liquid ABS Fund S Sterl,118.22000122070312,118.80999755859375,118.80999755859375,118.22000122070312,2024-02-29 00:00:00+00:00,2024-02-01 00:00:00+00:00,0.5245749254425114
2024-03,Insight Liquid ABS Fund S Sterl,118.83999633789062,119.37999725341797,119.37999725341797,118.83999633789062,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,0.4797573491600371
