Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,Zemaitijos Pienas,0.4627850651741028,0.47344130277633667,0.47344130277633667,0.45136773586273193,2011-05-31 00:00:00+02:00,2011-05-25 00:00:00+02:00,
2011-06,Zemaitijos Pienas,0.47344130277633667,0.513782799243927,0.513782799243927,0.4711578488349915,2011-06-29 00:00:00+02:00,2011-06-02 00:00:00+02:00,8.52090770936571
2011-07,Zemaitijos Pienas,0.5221555233001709,0.5366175770759583,0.5510795712471008,0.5221555233001709,2011-07-07 00:00:00+02:00,2011-07-01 00:00:00+02:00,4.444441866414062
2011-08,Zemaitijos Pienas,0.532050609588623,0.45974045991897583,0.532050609588623,0.43766680359840393,2011-08-01 00:00:00+02:00,2011-08-22 00:00:00+02:00,-14.326239102320804
2011-09,Zemaitijos Pienas,0.4559346042881113,0.42092129588127136,0.45897926710287607,0.4034146185301087,2011-09-02 00:00:00+02:00,2011-09-15 00:00:00+02:00,-8.443712794942149
2011-10,Zemaitijos Pienas,0.42092129588127136,0.5168274641036987,0.5168274641036987,0.41939899607291165,2011-10-31 00:00:00+01:00,2011-10-04 00:00:00+02:00,22.784822046513774
2011-11,Zemaitijos Pienas,0.5168274641036987,0.4627850651741028,0.5366175712549788,0.4521288275718689,2011-11-10 00:00:00+01:00,2011-11-29 00:00:00+01:00,-10.456564846707261
2011-12,Zemaitijos Pienas,0.4627850768320558,0.45974045991897583,0.48485878109931946,0.4551734797364185,2011-12-21 00:00:00+01:00,2011-12-19 00:00:00+01:00,-0.6578875344608548
2012-01,Zemaitijos Pienas,0.470396637916565,0.5183497667312622,0.5221555617147408,0.470396637916565,2012-01-30 00:00:00+01:00,2012-01-02 00:00:00+01:00,12.748346495893713
2012-02,Zemaitijos Pienas,0.5183497251929651,0.4917091727256775,0.5244390540296894,0.4917091727256775,2012-02-09 00:00:00+01:00,2012-02-29 00:00:00+01:00,-5.139501494055176
2012-03,Zemaitijos Pienas,0.4917091727256775,0.46887436509132385,0.4917092227935303,0.4559346174289932,2012-03-02 00:00:00+01:00,2012-03-22 00:00:00+01:00,-4.643966169631142
2012-04,Zemaitijos Pienas,0.46887436366330915,0.4673520624637604,0.47724708914756775,0.44147257593051803,2012-04-16 00:00:00+02:00,2012-04-12 00:00:00+02:00,-0.3246717545044242
2012-05,Zemaitijos Pienas,0.46735203330191627,0.441472589969635,0.47039667197160784,0.441472589969635,2012-05-15 00:00:00+02:00,2012-05-31 00:00:00+02:00,-5.5374683397555575
2012-06,Zemaitijos Pienas,0.4414726155433447,0.43766680359840393,0.45897927562806357,0.4338609576225281,2012-06-12 00:00:00+02:00,2012-06-04 00:00:00+02:00,-0.862066288530583
2012-07,Zemaitijos Pienas,0.43766680359840393,0.4308163821697235,0.4414725997891664,0.42701051882293495,2012-07-16 00:00:00+02:00,2012-07-09 00:00:00+02:00,-1.5652138504354651
2012-08,Zemaitijos Pienas,0.4308163807601545,0.40798163414001465,0.4308163807601545,0.40569809079170227,2012-08-01 00:00:00+02:00,2012-08-23 00:00:00+02:00,-5.300343481532909
2012-09,Zemaitijos Pienas,0.40798163414001465,0.3958030343055725,0.41483205556869507,0.3958030343055725,2012-09-25 00:00:00+02:00,2012-09-28 00:00:00+02:00,-2.9850853115271803
2012-10,Zemaitijos Pienas,0.39428073167800903,0.42929404973983765,0.42929404973983765,0.373729407787323,2012-10-31 00:00:00+01:00,2012-10-16 00:00:00+02:00,8.461535797224084
2012-11,Zemaitijos Pienas,0.42624944448471075,0.4193989932537079,0.4270106256008148,0.4102650582790375,2012-11-05 00:00:00+01:00,2012-11-14 00:00:00+01:00,-2.304960083217178
2012-12,Zemaitijos Pienas,0.4193989932537079,0.41178739070892334,0.4308163821697235,0.4018923342227936,2012-12-11 00:00:00+01:00,2012-12-17 00:00:00+01:00,-1.8148833610051263
2013-01,Zemaitijos Pienas,0.4216824769973755,0.4155932068824768,0.42320477962493896,0.41254857182502747,2013-01-15 00:00:00+01:00,2013-01-04 00:00:00+01:00,0.9242187253479139
2013-02,Zemaitijos Pienas,0.4171155095100403,0.4178767204284668,0.4201601445674896,0.41635435819625854,2013-02-07 00:00:00+01:00,2013-02-05 00:00:00+01:00,0.5494588237183962
2013-03,Zemaitijos Pienas,0.41863784193992615,0.5122604370117188,0.5335729122161865,0.41863784193992615,2013-03-20 00:00:00+01:00,2013-03-01 00:00:00+01:00,22.58649787585112
2013-04,Zemaitijos Pienas,0.5252001881599426,0.4742025136947632,0.5252001881599426,0.4673520624637604,2013-04-02 00:00:00+02:00,2013-04-15 00:00:00+02:00,-7.429409059767956
2013-05,Zemaitijos Pienas,0.4650686085224152,0.4742025136947632,0.4742025136947632,0.4468007981777191,2013-05-31 00:00:00+02:00,2013-05-20 00:00:00+02:00,0.0
2013-06,Zemaitijos Pienas,0.4856199324131012,0.4810529947280884,0.48714217543601995,0.4757247865200043,2013-06-04 00:00:00+02:00,2013-06-06 00:00:00+02:00,1.44463195269664
2013-07,Zemaitijos Pienas,0.478769451379776,0.490947961807251,0.4917091727256775,0.4673520624637604,2013-07-26 00:00:00+02:00,2013-07-09 00:00:00+02:00,2.0569390872944515
2013-08,Zemaitijos Pienas,0.4917091727256775,0.49551495909690857,0.5061712265014648,0.4810529947280883,2013-08-26 00:00:00+02:00,2013-08-09 00:00:00+02:00,0.9302406048995016
2013-09,Zemaitijos Pienas,0.5198720693588257,0.5252001881599426,0.5259613394737244,0.5061712265014648,2013-09-16 00:00:00+02:00,2013-09-09 00:00:00+02:00,5.990783631867802
2013-10,Zemaitijos Pienas,0.5274837017059326,0.5739144682884216,0.5739144682884216,0.5274837017059326,2013-10-31 00:00:00+01:00,2013-10-01 00:00:00+02:00,9.275373700674262
2013-11,Zemaitijos Pienas,0.5693475008010864,0.5594523549079895,0.5708697438240051,0.5571689009666443,2013-11-25 00:00:00+01:00,2013-11-08 00:00:00+01:00,-2.5199074390932052
2013-12,Zemaitijos Pienas,0.5594523549079895,0.5328117609024048,0.5594523549079895,0.5145439505577087,2013-12-02 00:00:00+01:00,2013-12-18 00:00:00+01:00,-4.761905776581488
2014-01,Zemaitijos Pienas,0.5328117609024048,0.5853318572044373,0.6013161540031433,0.5328117609024048,2014-01-27 00:00:00+01:00,2014-01-02 00:00:00+01:00,9.857157847469612
2014-02,Zemaitijos Pienas,0.5967491865158081,0.5807648301124573,0.6005549430847168,0.5807648301124573,2014-02-04 00:00:00+01:00,2014-02-28 00:00:00+01:00,-0.7802457760956782
2014-03,Zemaitijos Pienas,0.5967491865158081,0.5586912035942078,0.5967491865158081,0.5526019334793091,2014-03-03 00:00:00+01:00,2014-03-18 00:00:00+01:00,-3.800785683591623
2014-04,Zemaitijos Pienas,0.560974657535553,0.5480350255966187,0.5678250789642334,0.5411845445632935,2014-04-03 00:00:00+02:00,2014-04-16 00:00:00+02:00,-1.9073466575158404
2014-05,Zemaitijos Pienas,0.5442292094230652,0.5054100155830383,0.5442292094230652,0.5016042590141296,2014-05-02 00:00:00+02:00,2014-05-15 00:00:00+02:00,-7.777789378913614
2014-06,Zemaitijos Pienas,0.5099770426750183,0.5678250789642334,0.5746755599975586,0.5099770426750183,2014-06-20 00:00:00+02:00,2014-06-02 00:00:00+02:00,12.349391871309345
2014-07,Zemaitijos Pienas,0.5678250789642334,0.5647805333137512,0.5891375541687012,0.5647805333137512,2014-07-15 00:00:00+02:00,2014-07-02 00:00:00+02:00,-0.5361766789229727
2014-08,Zemaitijos Pienas,0.5647805333137512,0.5206332206726074,0.5647805333137512,0.5092158317565918,2014-08-01 00:00:00+02:00,2014-08-19 00:00:00+02:00,-7.816719953521966
2014-09,Zemaitijos Pienas,0.5221555233001709,0.5213943719863892,0.5411845445632935,0.5206332206726074,2014-09-04 00:00:00+02:00,2014-09-26 00:00:00+02:00,0.14619722360367238
2014-10,Zemaitijos Pienas,0.5213943753068296,0.5061712265014648,0.5381398797035217,0.5061712265014648,2014-10-08 00:00:00+02:00,2014-10-31 00:00:00+01:00,-2.9196988503975896
2014-11,Zemaitijos Pienas,0.5175886598202322,0.5267225503921509,0.5274837017059326,0.5023654103279114,2014-11-05 00:00:00+01:00,2014-11-26 00:00:00+01:00,4.06015253627352
2014-12,Zemaitijos Pienas,0.5160662895276528,0.48485878109931946,0.5213943874288384,0.4681132137775421,2014-12-02 00:00:00+01:00,2014-12-23 00:00:00+01:00,-7.947973608052927
2015-01,Zemaitijos Pienas,0.48714217731579174,0.4681132137775421,0.49703726172447205,0.4681132137775421,2015-01-02 00:00:00+01:00,2015-01-30 00:00:00+01:00,-3.4536999172852245
2015-02,Zemaitijos Pienas,0.4787694497423903,0.4810529947280884,0.4909479681641723,0.4688743650913239,2015-02-10 00:00:00+01:00,2015-02-02 00:00:00+01:00,2.764241762398867
2015-03,Zemaitijos Pienas,0.478769451379776,0.4810529947280884,0.4955150179391343,0.4688743650913239,2015-03-06 00:00:00+01:00,2015-03-24 00:00:00+01:00,0.0
2015-04,Zemaitijos Pienas,0.4810529479990614,0.4719190001487732,0.4917091727256775,0.4605016173646328,2015-04-07 00:00:00+02:00,2015-04-17 00:00:00+02:00,-1.8987501750151514
2015-05,Zemaitijos Pienas,0.470396637916565,0.4528900384902954,0.4757247865200043,0.4399503171443939,2015-05-05 00:00:00+02:00,2015-05-18 00:00:00+02:00,-4.032251647524021
2015-06,Zemaitijos Pienas,0.4528900326643987,0.46050164103507996,0.4780082963686157,0.44908419251441956,2015-06-01 00:00:00+02:00,2015-06-01 00:00:00+02:00,1.6806734301681114
2015-07,Zemaitijos Pienas,0.46050165522470726,0.4566958248615265,0.46963554520692724,0.4506065249443054,2015-07-01 00:00:00+02:00,2015-07-09 00:00:00+02:00,-0.8264500784403439
2015-08,Zemaitijos Pienas,0.4566958262946918,0.4353833794593811,0.45745701881954337,0.429294089368978,2015-08-13 00:00:00+02:00,2015-08-25 00:00:00+02:00,-4.666660880599793
2015-09,Zemaitijos Pienas,0.4270106256008148,0.42472711205482483,0.4506065249443054,0.4216824769973755,2015-09-04 00:00:00+02:00,2015-09-28 00:00:00+02:00,-2.44755953196657
2015-10,Zemaitijos Pienas,0.424727144485503,0.4346221685409546,0.45897926267124084,0.42320477962493896,2015-10-22 00:00:00+02:00,2015-10-07 00:00:00+02:00,2.3297444889396335
2015-11,Zemaitijos Pienas,0.44451725340767534,0.4338609576225281,0.4544123395636683,0.42853292822837824,2015-11-17 00:00:00+01:00,2015-11-13 00:00:00+01:00,-0.17514314122124564
2015-12,Zemaitijos Pienas,0.4338610202006604,0.4483230412006378,0.45289003977469877,0.4277717173099517,2015-12-02 00:00:00+01:00,2015-12-11 00:00:00+01:00,3.333345239765073
2016-01,Zemaitijos Pienas,0.44071145857877064,0.45365118980407715,0.4635462760925293,0.4323387145996094,2016-01-27 00:00:00+01:00,2016-01-22 00:00:00+01:00,1.1884619155799303
2016-02,Zemaitijos Pienas,0.4536511898040772,0.4369056522846222,0.46050162798399746,0.4216824769973755,2016-02-22 00:00:00+01:00,2016-02-12 00:00:00+01:00,-3.6912804145156186
2016-03,Zemaitijos Pienas,0.4468007354193064,0.48866453766822815,0.5168274454281094,0.4468007354193064,2016-03-04 00:00:00+01:00,2016-03-01 00:00:00+01:00,11.846696217582387
2016-04,Zemaitijos Pienas,0.4886645688425887,0.4985595941543579,0.5114992807059904,0.4810529947280883,2016-04-15 00:00:00+02:00,2016-04-06 00:00:00+02:00,2.0249180620607765
2016-05,Zemaitijos Pienas,0.4985595941543579,0.5708697438240051,0.5708697666356747,0.4894257187843323,2016-05-12 00:00:00+02:00,2016-05-03 00:00:00+02:00,14.503812687086604
2016-06,Zemaitijos Pienas,0.551079591214987,0.5404233336448669,0.583809494972229,0.5350952393386258,2016-06-06 00:00:00+02:00,2016-06-30 00:00:00+02:00,-5.333337509742774
2016-07,Zemaitijos Pienas,0.5404233336448669,0.581525981426239,0.5959880103044787,0.5244390368461609,2016-07-29 00:00:00+02:00,2016-07-07 00:00:00+02:00,7.605638991225017
2016-08,Zemaitijos Pienas,0.5815260358606121,0.5556465983390808,0.5982715612650337,0.5366175770759583,2016-08-01 00:00:00+02:00,2016-08-04 00:00:00+02:00,-4.4502539720902785
2016-09,Zemaitijos Pienas,0.5556465750537675,0.6401663422584534,0.757043205613576,0.5328117609024048,2016-09-29 00:00:00+02:00,2016-09-09 00:00:00+02:00,15.21106116225961
2016-10,Zemaitijos Pienas,0.6685001191723756,0.7694392800331116,0.8562114939611215,0.6685001191723756,2016-10-05 00:00:00+02:00,2016-10-04 00:00:00+02:00,20.193648000704645
2016-11,Zemaitijos Pienas,0.7694392800331116,0.8624094724655151,0.881003541457954,0.7694392672227194,2016-11-29 00:00:00+01:00,2016-11-02 00:00:00+01:00,12.082849790096862
2016-12,Zemaitijos Pienas,0.8624094478316877,0.8810035586357117,0.9137643996178508,0.8544405698776245,2016-12-19 00:00:00+01:00,2016-12-19 00:00:00+01:00,2.156062376847334
2017-01,Zemaitijos Pienas,0.8624094724655151,0.870378315448761,0.8978267588127382,0.8544405698776245,2017-01-18 00:00:00+01:00,2017-01-12 00:00:00+01:00,-1.2060386229772457
2017-02,Zemaitijos Pienas,0.8703783389808804,0.9350148439407349,0.95537975237877,0.870378315448761,2017-02-28 00:00:00+01:00,2017-02-14 00:00:00+01:00,7.426256760389038
