Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-03,HOIST FINANCE AB,3.9556171894073486,4.186074733734131,4.186074733734131,3.9556171894073486,2015-03-31 00:00:00+02:00,2015-03-26 00:00:00+01:00,
2015-04,HOIST FINANCE AB,4.097789764404297,4.004345893859863,4.395894845185136,3.9344058708951044,2015-04-10 00:00:00+02:00,2015-04-30 00:00:00+02:00,-4.341270795042851
2015-05,HOIST FINANCE AB,3.981414595945501,4.34487247467041,4.429144217829134,3.9430051379210234,2015-05-29 00:00:00+02:00,2015-05-05 00:00:00+02:00,8.503925231151976
2015-06,HOIST FINANCE AB,4.344872760760026,3.8730649948120117,4.501950996474696,3.753823102701785,2015-06-02 00:00:00+02:00,2015-06-30 00:00:00+02:00,-10.858948855436513
2015-07,HOIST FINANCE AB,3.879371277615596,3.823763132095337,4.009505327507154,3.7119740226371754,2015-07-02 00:00:00+02:00,2015-07-09 00:00:00+02:00,-1.27294178596834
2015-08,HOIST FINANCE AB,3.8329356301835062,3.6397409439086914,3.8340823761420237,3.4906889595734563,2015-08-03 00:00:00+02:00,2015-08-26 00:00:00+02:00,-4.812593819999655
2015-09,HOIST FINANCE AB,3.627128895180088,3.735478401184082,3.8398151059746337,3.5187793856909138,2015-09-04 00:00:00+02:00,2015-09-28 00:00:00+02:00,2.630337124283866
2015-10,HOIST FINANCE AB,3.738918068378075,4.519149303436279,4.519149303436279,3.6987887912353017,2015-10-30 00:00:00+01:00,2015-10-02 00:00:00+02:00,20.979130865909635
2015-11,HOIST FINANCE AB,4.514563303990924,4.955413818359375,5.146888412341264,4.411946620352781,2015-11-30 00:00:00+01:00,2015-11-02 00:00:00+01:00,9.653686692567742
2015-12,HOIST FINANCE AB,4.955413895635612,5.426648139953613,5.426648139953613,4.617179615167491,2015-12-30 00:00:00+01:00,2015-12-14 00:00:00+01:00,9.509484754802045
2016-01,HOIST FINANCE AB,5.519519635250428,4.660175800323486,5.519519635250428,4.249135483907532,2016-01-04 00:00:00+01:00,2016-01-20 00:00:00+01:00,-14.124231383033404
2016-02,HOIST FINANCE AB,4.653296409152613,4.489912033081055,4.719223781873213,3.6655385722265494,2016-02-01 00:00:00+01:00,2016-02-11 00:00:00+01:00,-3.653591077628715
2016-03,HOIST FINANCE AB,4.489339139842989,4.504817008972168,4.6441240310668945,4.192380905151367,2016-03-21 00:00:00+01:00,2016-03-10 00:00:00+01:00,0.33196587775652375
2016-04,HOIST FINANCE AB,4.504816942818522,4.961146831512451,5.066629967972216,4.396467635120041,2016-04-29 00:00:00+02:00,2016-04-01 00:00:00+02:00,10.12981929413379
2016-05,HOIST FINANCE AB,5.431903171446074,6.048280239105225,6.048280239105225,5.3873381551137145,2016-05-31 00:00:00+02:00,2016-05-02 00:00:00+02:00,21.91294562554502
2016-06,HOIST FINANCE AB,6.057695835567913,4.968050956726074,6.057695835567913,4.810504713676719,2016-06-01 00:00:00+02:00,2016-06-28 00:00:00+02:00,-17.860106338904668
2016-07,HOIST FINANCE AB,4.982487856930542,5.274984836578369,5.350305821282453,4.5650830944211815,2016-07-29 00:00:00+02:00,2016-07-07 00:00:00+02:00,6.178154824212245
2016-08,HOIST FINANCE AB,5.274984352170013,5.239834308624268,5.58066211171254,5.027680287748789,2016-08-09 00:00:00+02:00,2016-08-05 00:00:00+02:00,-0.6663626350232654
2016-09,HOIST FINANCE AB,5.237951876344293,5.37729549407959,5.573130041538577,5.197152434139506,2016-09-09 00:00:00+02:00,2016-09-02 00:00:00+02:00,2.6233880187599423
2016-10,HOIST FINANCE AB,5.456382388133638,5.173300743103027,5.592588100013627,5.155098664889752,2016-10-07 00:00:00+02:00,2016-10-13 00:00:00+02:00,-3.793631040011858
2016-11,HOIST FINANCE AB,5.162002636665952,5.436297416687012,5.456382569728134,4.959263744075956,2016-11-15 00:00:00+01:00,2016-11-02 00:00:00+01:00,5.083730613083115
2016-12,HOIST FINANCE AB,5.436297040201967,5.571874618530273,5.618322714927264,5.279378327182857,2016-12-27 00:00:00+01:00,2016-12-05 00:00:00+01:00,2.493925395382157
2017-01,HOIST FINANCE AB,5.566225516633559,5.59949254989624,5.635897705464741,5.243600758212653,2017-01-27 00:00:00+01:00,2017-01-18 00:00:00+01:00,0.49566677746333276
2017-02,HOIST FINANCE AB,5.599492001085556,5.051531791687012,5.735697798027246,4.849420487262501,2017-02-02 00:00:00+01:00,2017-02-27 00:00:00+01:00,-9.785900299472361
2017-03,HOIST FINANCE AB,5.055297961138608,5.159492492675781,5.365369892651477,5.011361077796501,2017-03-07 00:00:00+01:00,2017-03-29 00:00:00+02:00,2.137187400590723
2017-04,HOIST FINANCE AB,5.159492539043651,5.416211128234863,5.585055957560253,4.96114649063269,2017-04-27 00:00:00+02:00,2017-04-06 00:00:00+02:00,4.975656732198175
2017-05,HOIST FINANCE AB,6.3562334054401415,6.699134349822998,6.7796866447969615,6.135269151324542,2017-05-26 00:00:00+02:00,2017-05-04 00:00:00+02:00,23.686728438266
