Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,Upsales Technology AB,25.0,26.600000381469727,30.0,25.0,2019-04-24 00:00:00+02:00,2019-04-24 00:00:00+02:00,
2019-05,Upsales Technology AB,26.799999237060547,28.600000381469727,34.400001525878906,25.200000762939453,2019-05-21 00:00:00+02:00,2019-05-02 00:00:00+02:00,7.518796884654377
2019-06,Upsales Technology AB,28.200000762939453,31.200000762939453,33.79999923706055,27.600000381469727,2019-06-12 00:00:00+02:00,2019-06-03 00:00:00+02:00,9.09091030346383
2019-07,Upsales Technology AB,31.200000762939453,31.5,33.599998474121094,28.399999618530273,2019-07-02 00:00:00+02:00,2019-07-22 00:00:00+02:00,0.9615359927070743
2019-08,Upsales Technology AB,30.899999618530273,26.950000762939453,32.79999923706055,25.0,2019-08-02 00:00:00+02:00,2019-08-15 00:00:00+02:00,-14.444442022414439
2019-09,Upsales Technology AB,27.049999237060547,23.950000762939453,27.899999618530273,23.25,2019-09-02 00:00:00+02:00,2019-09-30 00:00:00+02:00,-11.131725102306778
2019-10,Upsales Technology AB,23.25,24.700000762939453,27.700000762939453,23.25,2019-10-16 00:00:00+02:00,2019-10-01 00:00:00+02:00,3.1315239085944357
2019-11,Upsales Technology AB,24.700000762939453,24.450000762939453,26.149999618530273,20.100000381469727,2019-11-21 00:00:00+01:00,2019-11-12 00:00:00+01:00,-1.0121457177244553
2019-12,Upsales Technology AB,24.75,29.600000381469727,29.899999618530273,24.549999237060547,2019-12-30 00:00:00+01:00,2019-12-04 00:00:00+01:00,21.063392465559684
2020-01,Upsales Technology AB,29.600000381469727,25.299999237060547,29.799999237060547,25.0,2020-01-02 00:00:00+01:00,2020-01-23 00:00:00+01:00,-14.527030706057287
2020-02,Upsales Technology AB,26.100000381469727,23.100000381469727,27.0,23.0,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.695647912780036
2020-03,Upsales Technology AB,23.100000381469727,18.5,25.5,15.0,2020-03-03 00:00:00+01:00,2020-03-12 00:00:00+01:00,-19.91342123595694
2020-04,Upsales Technology AB,19.0,22.399999618530273,23.0,15.050000190734863,2020-04-21 00:00:00+02:00,2020-04-08 00:00:00+02:00,21.08107901908256
2020-05,Upsales Technology AB,22.200000762939453,29.0,29.600000381469727,20.600000381469727,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,29.464287919049404
2020-06,Upsales Technology AB,29.0,27.0,29.0,25.200000762939453,2020-06-01 00:00:00+02:00,2020-06-15 00:00:00+02:00,-6.896551724137934
2020-07,Upsales Technology AB,27.5,27.200000762939453,31.299999237060547,26.799999237060547,2020-07-15 00:00:00+02:00,2020-07-08 00:00:00+02:00,0.7407435664424256
2020-08,Upsales Technology AB,27.200000762939453,45.900001525878906,47.5,26.899999618530273,2020-08-28 00:00:00+02:00,2020-08-03 00:00:00+02:00,68.75000087653886
2020-09,Upsales Technology AB,45.900001525878906,41.900001525878906,49.400001525878906,38.29999923706055,2020-09-03 00:00:00+02:00,2020-09-28 00:00:00+02:00,-8.714596660186945
2020-10,Upsales Technology AB,42.0,40.0,45.400001525878906,37.5,2020-10-13 00:00:00+02:00,2020-10-22 00:00:00+02:00,-4.534609681828772
2020-11,Upsales Technology AB,40.0,48.0,49.5,37.599998474121094,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,19.999999999999996
2020-12,Upsales Technology AB,48.0,59.400001525878906,62.79999923706055,47.70000076293945,2020-12-17 00:00:00+01:00,2020-12-01 00:00:00+01:00,23.75000317891438
2021-01,Upsales Technology AB,59.400001525878906,56.400001525878906,62.400001525878906,52.599998474121094,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-5.050504920766685
2021-02,Upsales Technology AB,57.400001525878906,63.599998474121094,71.0,53.599998474121094,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,12.7659516905128
2021-03,Upsales Technology AB,65.4000015258789,74.19999694824219,74.80000305175781,60.0,2021-03-31 00:00:00+02:00,2021-03-08 00:00:00+01:00,16.666664667349384
2021-04,Upsales Technology AB,74.19999694824219,90.0,106.0,72.5999984741211,2021-04-09 00:00:00+02:00,2021-04-01 00:00:00+02:00,21.29380552775362
2021-05,Upsales Technology AB,88.0,87.5999984741211,92.0,67.5999984741211,2021-05-03 00:00:00+02:00,2021-05-20 00:00:00+02:00,-2.6666683620876763
2021-06,Upsales Technology AB,87.4000015258789,86.0,94.80000305175781,77.19999694824219,2021-06-02 00:00:00+02:00,2021-06-01 00:00:00+02:00,-1.8264823082089099
2021-07,Upsales Technology AB,86.0,104.0,112.0,86.0,2021-07-29 00:00:00+02:00,2021-07-01 00:00:00+02:00,20.93023255813953
2021-08,Upsales Technology AB,104.0,105.5,117.5,101.5,2021-08-11 00:00:00+02:00,2021-08-05 00:00:00+02:00,1.4423076923076872
2021-09,Upsales Technology AB,106.5,82.4000015258789,110.0,74.0,2021-09-01 00:00:00+02:00,2021-09-29 00:00:00+02:00,-21.89573315082568
2021-10,Upsales Technology AB,82.0,84.0,92.0,74.0,2021-10-25 00:00:00+02:00,2021-10-06 00:00:00+02:00,1.9417456850636006
2021-11,Upsales Technology AB,82.80000305175781,79.4000015258789,85.0,75.4000015258789,2021-11-29 00:00:00+01:00,2021-11-26 00:00:00+01:00,-5.476188659667969
2021-12,Upsales Technology AB,79.5999984741211,75.19999694824219,80.5999984741211,66.19999694824219,2021-12-01 00:00:00+01:00,2021-12-16 00:00:00+01:00,-5.289678207711123
2022-01,Upsales Technology AB,75.5999984741211,70.4000015258789,82.80000305175781,68.4000015258789,2022-01-07 00:00:00+01:00,2022-01-24 00:00:00+01:00,-6.3829728951544595
2022-02,Upsales Technology AB,70.80000305175781,56.400001525878906,70.80000305175781,52.0,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-19.88636320533832
2022-03,Upsales Technology AB,56.400001525878906,52.79999923706055,58.0,48.5,2022-03-25 00:00:00+01:00,2022-03-08 00:00:00+01:00,-6.382982608903854
2022-04,Upsales Technology AB,54.79999923706055,57.0,61.0,52.0,2022-04-08 00:00:00+02:00,2022-04-27 00:00:00+02:00,7.954547014446645
2022-05,Upsales Technology AB,57.0,52.20000076293945,59.79999923706055,45.0,2022-05-04 00:00:00+02:00,2022-05-10 00:00:00+02:00,-8.421051293088677
