Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Hufvudstaden AB ser. A,15.35841021044501,16.638277053833008,17.406194316807078,14.334512710571289,2000-01-20 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Hufvudstaden AB ser. A,16.63827672600746,17.866952896118164,18.430092853048574,14.94884968100157,2000-02-28 00:00:00+01:00,2000-02-04 00:00:00+01:00,7.384633867495927
2000-03,Hufvudstaden AB ser. A,17.91814613342285,16.71712875366211,18.122925727545432,15.66557766654853,2000-03-02 00:00:00+01:00,2000-03-14 00:00:00+01:00,-6.4354797885310955
2000-04,Hufvudstaden AB ser. A,16.559423357248306,16.8222713470459,17.242826461791992,16.29657465464656,2000-04-27 00:00:00+02:00,2000-04-17 00:00:00+02:00,0.6289512686845633
2000-05,Hufvudstaden AB ser. A,16.8222713470459,16.664562225341797,17.873664969828592,16.34914525421898,2000-05-16 00:00:00+02:00,2000-05-24 00:00:00+02:00,-0.9375019487591119
2000-06,Hufvudstaden AB ser. A,16.664562225341797,16.769699096679688,17.08511933684349,16.559423989170124,2000-06-13 00:00:00+02:00,2000-06-02 00:00:00+02:00,0.6309008896616008
2000-07,Hufvudstaden AB ser. A,16.71713175005266,15.770874977111816,16.927404403686523,15.508027060826619,2000-07-04 00:00:00+02:00,2000-07-11 00:00:00+02:00,-5.956124279926012
2000-08,Hufvudstaden AB ser. A,15.770874977111816,14.509210586547852,16.033725652982103,14.456636428833008,2000-08-03 00:00:00+02:00,2000-08-29 00:00:00+02:00,-7.999964443285556
2000-09,Hufvudstaden AB ser. A,14.7194843639027,15.718310356140137,17.34796714782715,14.456636428833008,2000-09-21 00:00:00+02:00,2000-09-01 00:00:00+02:00,8.333325664962764
2000-10,Hufvudstaden AB ser. A,16.033725392747478,13.930943489074707,17.821094326734467,13.930943489074707,2000-10-06 00:00:00+02:00,2000-10-30 00:00:00+01:00,-11.371240461397425
2000-11,Hufvudstaden AB ser. A,14.141219895344694,14.246362686157227,15.245184708385745,13.825804710388184,2000-11-13 00:00:00+01:00,2000-11-02 00:00:00+01:00,2.2641624907163482
2000-12,Hufvudstaden AB ser. A,14.193789768475902,16.296573638916016,16.559421600834014,13.247539899509693,2000-12-29 00:00:00+01:00,2000-12-08 00:00:00+01:00,14.391118616900854
2001-01,Hufvudstaden AB ser. A,16.296573638916016,16.191436767578125,16.61199378967285,15.770874977111816,2001-01-03 00:00:00+01:00,2001-01-18 00:00:00+01:00,-0.6451470945206816
2001-02,Hufvudstaden AB ser. A,16.033727645874023,16.61199378967285,17.032551272188837,15.770877435489322,2001-02-23 00:00:00+01:00,2001-02-05 00:00:00+01:00,2.5974039742838295
2001-03,Hufvudstaden AB ser. A,16.61199378967285,15.426834106445312,17.71595242278312,14.99380258236449,2001-03-07 00:00:00+01:00,2001-03-22 00:00:00+01:00,-7.134361463368199
2001-04,Hufvudstaden AB ser. A,15.426837565535205,15.643355369567871,16.509422019213737,14.777283016259156,2001-04-11 00:00:00+02:00,2001-04-25 00:00:00+02:00,1.4035366014086836
2001-05,Hufvudstaden AB ser. A,15.643355369567871,15.697484970092773,16.725933074951172,15.156189918518068,2001-05-15 00:00:00+02:00,2001-05-02 00:00:00+02:00,0.34602295508932013
2001-06,Hufvudstaden AB ser. A,15.697480318839089,15.697484970092773,15.697484970092773,14.885541681657756,2001-06-29 00:00:00+02:00,2001-06-27 00:00:00+02:00,0.0
2001-07,Hufvudstaden AB ser. A,15.156189918518068,14.614895820617676,15.426835045446513,13.7488307501924,2001-07-03 00:00:00+02:00,2001-07-26 00:00:00+02:00,-6.8965770729366715
2001-08,Hufvudstaden AB ser. A,14.614896627020523,14.290120124816895,14.885542039518002,14.073606491088867,2001-08-02 00:00:00+02:00,2001-08-20 00:00:00+02:00,-2.2222238173098097
2001-09,Hufvudstaden AB ser. A,14.344251632690431,12.991018295288086,14.344251632690431,11.908436402030611,2001-09-03 00:00:00+02:00,2001-09-21 00:00:00+02:00,-9.090909090909093
2001-10,Hufvudstaden AB ser. A,13.802957785391673,13.153409957885742,14.614896478650007,12.612114533991853,2001-10-01 00:00:00+02:00,2001-10-23 00:00:00+02:00,1.2500302817413322
2001-11,Hufvudstaden AB ser. A,13.47818374633789,13.802957534790039,14.669025665028256,12.991018295288086,2001-11-29 00:00:00+01:00,2001-11-07 00:00:00+01:00,4.938244751619547
2001-12,Hufvudstaden AB ser. A,13.802960212414082,14.235994338989258,14.560767611752448,13.532313933739296,2001-12-07 00:00:00+01:00,2001-12-27 00:00:00+01:00,3.1372754940943492
2002-01,Hufvudstaden AB ser. A,14.235994338989258,14.885541915893555,15.156193340397328,14.073605375469857,2002-01-04 00:00:00+01:00,2002-01-02 00:00:00+01:00,4.562713087945869
2002-02,Hufvudstaden AB ser. A,14.831412466076355,16.022258758544922,16.509422657853467,14.777283016259156,2002-02-26 00:00:00+01:00,2002-02-01 00:00:00+01:00,7.636381994515595
2002-03,Hufvudstaden AB ser. A,16.022256574487983,16.518756866455078,17.05071687922547,15.80574131011963,2002-03-06 00:00:00+01:00,2002-03-11 00:00:00+01:00,3.098802206307938
2002-04,Hufvudstaden AB ser. A,16.518756866455078,17.638671875,17.638671875,16.29477114561453,2002-04-30 00:00:00+02:00,2002-04-02 00:00:00+02:00,6.779656711451154
2002-05,Hufvudstaden AB ser. A,17.638671875,17.582674026489258,18.19862757109716,17.078711340082897,2002-05-15 00:00:00+02:00,2002-05-08 00:00:00+02:00,-0.3174720234470185
2002-06,Hufvudstaden AB ser. A,17.694664134503988,15.902798652648926,17.694664134503988,15.622819799369775,2002-06-03 00:00:00+02:00,2002-06-26 00:00:00+02:00,-9.554151838960944
2002-07,Hufvudstaden AB ser. A,16.74273979680004,14.334918975830078,16.798735796394993,13.438987426757812,2002-07-08 00:00:00+02:00,2002-07-24 00:00:00+02:00,-9.859143104711865
2002-08,Hufvudstaden AB ser. A,14.558902740478517,15.342842102050781,16.518756077207367,14.558902740478517,2002-08-09 00:00:00+02:00,2002-08-01 00:00:00+02:00,7.031243970894763
2002-09,Hufvudstaden AB ser. A,15.398836135864256,14.83888053894043,15.678817785412681,13.159007705765893,2002-09-04 00:00:00+02:00,2002-09-24 00:00:00+02:00,-3.2846689013568797
2002-10,Hufvudstaden AB ser. A,14.55890094532686,14.278922080993652,14.55890094532686,13.438988567399019,2002-10-01 00:00:00+02:00,2002-10-11 00:00:00+02:00,-3.7735896348604303
2002-11,Hufvudstaden AB ser. A,14.27892208099365,16.518756866455078,16.686738967895508,14.110933904442142,2002-11-11 00:00:00+01:00,2002-11-05 00:00:00+01:00,15.686301618263032
