Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Franklin India Dynamic Accrual ,10.877264976501465,10.926972389221191,10.928169250488281,10.877264976501465,2018-01-29 00:00:00+05:30,2018-01-01 00:00:00+05:30,
2018-02,Franklin India Dynamic Accrual ,10.912152290344238,10.956521034240723,10.969592094421387,10.912152290344238,2018-02-14 00:00:00+05:30,2018-02-01 00:00:00+05:30,0.270419325381277
2018-03,Franklin India Dynamic Accrual ,10.956244468688965,10.882879257202148,11.039551734924316,10.838510513305664,2018-03-16 00:00:00+05:30,2018-03-19 00:00:00+05:30,-0.6721273733554023
2018-04,Franklin India Dynamic Accrual ,10.901013374328613,10.851766586303711,10.922922134399414,10.851398468017578,2018-04-09 00:00:00+05:30,2018-04-26 00:00:00+05:30,-0.28588639240711977
2018-05,Franklin India Dynamic Accrual ,10.87118911743164,10.882604598999023,10.892268180847168,10.830503463745117,2018-05-30 00:00:00+05:30,2018-05-17 00:00:00+05:30,0.28417504606332855
2018-06,Franklin India Dynamic Accrual ,10.87873649597168,10.888649940490723,10.902485847473145,10.856917381286621,2018-06-15 00:00:00+05:30,2018-06-18 00:00:00+05:30,0.055550502057699624
2018-07,Franklin India Dynamic Accrual ,10.901529312133789,11.00390911102295,11.00390911102295,10.901529312133789,2018-07-31 00:00:00+05:30,2018-07-02 00:00:00+05:30,1.0585258150656696
2018-08,Franklin India Dynamic Accrual ,11.013242721557617,11.085478782653809,11.091824531555176,11.013242721557617,2018-08-29 00:00:00+05:30,2018-08-01 00:00:00+05:30,0.7412790382751222
2018-09,Franklin India Dynamic Accrual ,11.08958625793457,11.014856338500977,11.08958625793457,10.971426963806152,2018-09-03 00:00:00+05:30,2018-09-25 00:00:00+05:30,-0.6370716640885177
2018-10,Franklin India Dynamic Accrual ,11.032930374145508,11.101151466369629,11.101151466369629,11.001136779785156,2018-10-30 00:00:00+05:30,2018-10-04 00:00:00+05:30,0.7834430628660849
2018-11,Franklin India Dynamic Accrual ,11.104653358459473,11.234475135803223,11.234475135803223,11.104653358459473,2018-11-30 00:00:00+05:30,2018-11-01 00:00:00+05:30,1.2009895535385784
2018-12,Franklin India Dynamic Accrual ,11.2398681640625,11.37502670288086,11.398454666137695,11.2398681640625,2018-12-21 00:00:00+05:30,2018-12-03 00:00:00+05:30,1.2510737295569063
2019-01,Franklin India Dynamic Accrual ,11.37032699584961,11.45760726928711,11.45760726928711,11.37032699584961,2019-01-31 00:00:00+05:30,2019-01-01 00:00:00+05:30,0.7259812971281754
2019-02,Franklin India Dynamic Accrual ,11.43276596069336,11.489066123962402,11.493861198425293,11.431901931762695,2019-02-25 00:00:00+05:30,2019-02-04 00:00:00+05:30,0.27456740256424084
2019-03,Franklin India Dynamic Accrual ,11.496644020080566,11.396126747131348,11.588623046875,11.382315635681152,2019-03-22 00:00:00+05:30,2019-03-25 00:00:00+05:30,-0.8089376092736855
2019-04,Franklin India Dynamic Accrual ,11.4449462890625,11.414445877075195,11.4449462890625,11.400444030761719,2019-04-02 00:00:00+05:30,2019-04-25 00:00:00+05:30,0.16074873814877488
2019-05,Franklin India Dynamic Accrual ,11.417707443237305,11.539036750793457,11.539036750793457,11.412240028381348,2019-05-31 00:00:00+05:30,2019-05-03 00:00:00+05:30,1.0915192472767288
2019-06,Franklin India Dynamic Accrual ,11.551409721374512,11.45900821685791,11.564837455749512,11.45900821685791,2019-06-06 00:00:00+05:30,2019-06-28 00:00:00+05:30,-0.6935460529670645
2019-07,Franklin India Dynamic Accrual ,11.465910911560059,11.56468677520752,11.576451301574707,11.465910911560059,2019-07-16 00:00:00+05:30,2019-07-01 00:00:00+05:30,0.9222312817102285
2019-08,Franklin India Dynamic Accrual ,11.556228637695312,11.593463897705078,11.604158401489258,11.556228637695312,2019-08-26 00:00:00+05:30,2019-08-01 00:00:00+05:30,0.24883616008737341
2019-09,Franklin India Dynamic Accrual ,11.609116554260254,11.431591987609863,11.659476280212402,11.4120512008667,2019-09-18 00:00:00+05:30,2019-09-24 00:00:00+05:30,-1.3962342188968857
2019-10,Franklin India Dynamic Accrual ,11.438980102539062,11.495271682739258,11.496438026428223,11.43655014038086,2019-10-29 00:00:00+05:30,2019-10-04 00:00:00+05:30,0.5570501046434639
2019-11,Franklin India Dynamic Accrual ,11.50304889678955,11.57858943939209,11.57858943939209,11.50304889678955,2019-11-29 00:00:00+05:30,2019-11-01 00:00:00+05:30,0.7248002391969433
2019-12,Franklin India Dynamic Accrual ,11.585394859313965,11.521037101745605,11.592978477478027,11.498366355895996,2019-12-04 00:00:00+05:30,2019-12-23 00:00:00+05:30,-0.49705828112950323
2020-01,Franklin India Dynamic Accrual ,11.529218673706055,11.16353702545166,11.583824157714844,11.087443351745605,2020-01-15 00:00:00+05:30,2020-01-17 00:00:00+05:30,-3.1030199203141096
2020-02,Franklin India Dynamic Accrual ,11.177632331848145,11.293251037597656,11.307936668395996,11.177632331848145,2020-02-25 00:00:00+05:30,2020-02-03 00:00:00+05:30,1.1619436729619181
2020-03,Franklin India Dynamic Accrual ,11.302220344543457,11.06779956817627,11.309809684753418,10.80270004272461,2020-03-04 00:00:00+05:30,2020-03-24 00:00:00+05:30,-1.9963380666099595
2020-04,Franklin India Dynamic Accrual ,11.065500259399414,10.74489974975586,11.08549976348877,10.74489974975586,2020-04-21 00:00:00+05:30,2020-04-30 00:00:00+05:30,-2.9174707802701705
2020-05,Franklin India Dynamic Accrual ,10.7608003616333,10.864100456237793,10.86769962310791,10.7608003616333,2020-05-28 00:00:00+05:30,2020-05-04 00:00:00+05:30,1.1093701128727762
2020-06,Franklin India Dynamic Accrual ,10.875200271606445,10.940999984741211,10.990400314331055,10.875200271606445,2020-06-29 00:00:00+05:30,2020-06-01 00:00:00+05:30,0.7078315302144089
2020-07,Franklin India Dynamic Accrual ,10.951700210571289,10.859700202941895,11.044400215148926,10.859700202941895,2020-07-10 00:00:00+05:30,2020-07-31 00:00:00+05:30,-0.7430745079307299
2020-08,Franklin India Dynamic Accrual ,10.873600006103516,10.644700050354004,10.978799819946289,10.644700050354004,2020-08-19 00:00:00+05:30,2020-08-31 00:00:00+05:30,-1.9797982317195761
2020-09,Franklin India Dynamic Accrual ,10.650099754333496,10.759699821472168,10.759699821472168,10.650099754333496,2020-09-30 00:00:00+05:30,2020-09-01 00:00:00+05:30,1.0803476901572129
