Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-05,Combigene AB,83.26734924316406,99.38361358642578,116.0370864868164,82.19293975830078,2015-05-26 00:00:00+02:00,2015-05-25 00:00:00+02:00,
2015-06,Combigene AB,100.4580307006836,96.69757080078125,117.11150360107422,59.092960357666016,2015-06-10 00:00:00+02:00,2015-06-29 00:00:00+02:00,-2.702701872787816
2015-07,Combigene AB,102.06965637207031,120.33475494384766,125.16963195800781,96.16036224365234,2015-07-23 00:00:00+02:00,2015-07-01 00:00:00+02:00,24.444444619776775
2015-08,Combigene AB,126.24404907226562,109.05337524414062,152.56727600097656,88.10223388671875,2015-08-07 00:00:00+02:00,2015-08-24 00:00:00+02:00,-9.374997028058363
2015-09,Combigene AB,107.4417495727539,93.47431945800781,112.27662658691406,78.4324722290039,2015-09-01 00:00:00+02:00,2015-09-22 00:00:00+02:00,-14.285716284576777
2015-10,Combigene AB,91.32548522949219,84.87898254394531,96.69757080078125,79.50688934326172,2015-10-13 00:00:00+02:00,2015-10-27 00:00:00+01:00,-9.195399296727535
2015-11,Combigene AB,89.71385955810547,98.84640502929688,126.78125762939453,85.95339965820312,2015-11-06 00:00:00+01:00,2015-11-03 00:00:00+01:00,16.455690286014036
2015-12,Combigene AB,98.30919647216797,117.11150360107422,207.36256408691406,94.54873657226562,2015-12-15 00:00:00+01:00,2015-12-01 00:00:00+01:00,18.47826288306973
2016-01,Combigene AB,116.0370864868164,96.69757080078125,116.0370864868164,77.3580551147461,2016-01-04 00:00:00+01:00,2016-01-20 00:00:00+01:00,-17.431193497293396
2016-02,Combigene AB,94.01152801513672,77.3580551147461,96.16036224365234,75.20922088623047,2016-02-01 00:00:00+01:00,2016-02-24 00:00:00+01:00,-20.000001577990943
2016-03,Combigene AB,77.3580551147461,81.11851501464844,94.01152801513672,75.20922088623047,2016-03-03 00:00:00+01:00,2016-03-22 00:00:00+01:00,4.861109672838082
2016-04,Combigene AB,81.11851501464844,78.96968078613281,94.01152801513672,73.06038665771484,2016-04-05 00:00:00+02:00,2016-04-27 00:00:00+02:00,-2.649005875079924
2016-05,Combigene AB,78.96968078613281,77.895263671875,93.47431945800781,60.704586029052734,2016-05-03 00:00:00+02:00,2016-05-18 00:00:00+02:00,-1.3605438233536327
2016-06,Combigene AB,75.20922088623047,62.31621170043945,77.3580551147461,37.604610443115234,2016-06-02 00:00:00+02:00,2016-06-17 00:00:00+02:00,-19.999999020557325
2016-07,Combigene AB,62.31621170043945,54.795291900634766,66.61388397216797,50.49761962890625,2016-07-07 00:00:00+02:00,2016-07-25 00:00:00+02:00,-12.068961823222724
2016-08,Combigene AB,54.795291900634766,55.33250045776367,75.74642944335938,53.18366241455078,2016-08-16 00:00:00+02:00,2016-08-02 00:00:00+02:00,0.9803918156017444
2016-09,Combigene AB,54.795291900634766,64.46504974365234,78.96968078613281,53.18366241455078,2016-09-28 00:00:00+02:00,2016-09-01 00:00:00+02:00,16.504855573732335
2016-10,Combigene AB,64.46504974365234,60.704586029052734,67.68830108642578,48.45622634887695,2016-10-06 00:00:00+02:00,2016-10-17 00:00:00+02:00,-5.833337179686094
2016-11,Combigene AB,65.53946685791016,52.10924530029297,66.61388397216797,52.10924530029297,2016-11-15 00:00:00+01:00,2016-11-30 00:00:00+01:00,-14.159293870558809
2016-12,Combigene AB,55.86970901489258,41.90228271484375,55.86970901489258,36.53019332885742,2016-12-01 00:00:00+01:00,2016-12-21 00:00:00+01:00,-19.587623130269805
2017-01,Combigene AB,46.737159729003906,34.27391815185547,47.81157684326172,33.95159149169922,2017-01-04 00:00:00+01:00,2017-01-30 00:00:00+01:00,-18.205128858733886
2017-02,Combigene AB,39.34864044189453,37.05330276489258,53.22996520996094,33.33704376220703,2017-02-20 00:00:00+01:00,2017-02-07 00:00:00+01:00,8.109328500822844
2017-03,Combigene AB,37.05330276489258,32.89983367919922,46.78116226196289,32.68123245239258,2017-03-16 00:00:00+01:00,2017-03-31 00:00:00+02:00,-11.209443627866566
2017-04,Combigene AB,32.790531158447266,27.43474578857422,35.304473876953125,24.155691146850586,2017-04-06 00:00:00+02:00,2017-04-27 00:00:00+02:00,-16.611293369790737
2017-05,Combigene AB,27.653348922729492,21.095243453979492,31.588212966918945,20.767337799072266,2017-05-02 00:00:00+02:00,2017-05-05 00:00:00+02:00,-23.107567255953754
2017-06,Combigene AB,21.860355377197266,25.79521942138672,27.325443267822266,21.751052856445312,2017-06-30 00:00:00+02:00,2017-06-01 00:00:00+02:00,22.27979012264305
2017-07,Combigene AB,27.216142654418945,24.592899322509766,32.790531158447266,22.18825912475586,2017-07-04 00:00:00+02:00,2017-07-11 00:00:00+02:00,-4.6610190796830935
2017-08,Combigene AB,25.904521942138672,31.588212966918945,37.490509033203125,24.26499366760254,2017-08-11 00:00:00+02:00,2017-08-03 00:00:00+02:00,28.444444685732527
2017-09,Combigene AB,32.790531158447266,27.544048309326172,33.118438720703125,25.139408111572266,2017-09-01 00:00:00+02:00,2017-09-12 00:00:00+02:00,-12.802764948520718
2017-10,Combigene AB,29.402177810668945,26.669633865356445,30.71379852294922,25.35801124572754,2017-10-10 00:00:00+02:00,2017-10-27 00:00:00+02:00,-3.174603944016674
2017-11,Combigene AB,27.325443267822266,24.920804977416992,28.309160232543945,24.155691146850586,2017-11-01 00:00:00+01:00,2017-11-20 00:00:00+01:00,-6.557378690568239
2017-12,Combigene AB,25.35801124572754,23.499881744384766,34.976566314697266,20.767337799072266,2017-12-06 00:00:00+01:00,2017-12-29 00:00:00+01:00,-5.701754956631033
2018-01,Combigene AB,24.592899322509766,36.83469772338867,49.18579864501953,22.51616668701172,2018-01-16 00:00:00+01:00,2018-01-03 00:00:00+01:00,56.744183328455364
2018-02,Combigene AB,36.83469772338867,32.571929931640625,39.23933792114258,28.52776336669922,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-11.572696547585204
2018-03,Combigene AB,33.118438720703125,25.139408111572266,34.976566314697266,19.674320220947266,2018-03-05 00:00:00+01:00,2018-03-22 00:00:00+01:00,-22.81879469735796
2018-04,Combigene AB,25.139408111572266,22.07895851135254,25.685916900634766,20.767337799072266,2018-04-10 00:00:00+02:00,2018-04-06 00:00:00+02:00,-12.17391271360494
2018-05,Combigene AB,22.07895851135254,28.309160232543945,39.34864044189453,20.767337799072266,2018-05-15 00:00:00+02:00,2018-05-11 00:00:00+02:00,28.217824305380912
2018-06,Combigene AB,28.09055519104004,33.33704376220703,35.523075103759766,27.325443267822266,2018-06-20 00:00:00+02:00,2018-06-01 00:00:00+02:00,17.760624081964394
2018-07,Combigene AB,33.22774124145508,35.19517135620117,51.37183380126953,31.478912353515625,2018-07-20 00:00:00+02:00,2018-07-04 00:00:00+02:00,5.573762350519607
2018-08,Combigene AB,34.43006134033203,35.94289016723633,46.5029296875,21.860355377197266,2018-08-29 00:00:00+02:00,2018-08-23 00:00:00+02:00,2.1244926000435926
2018-09,Combigene AB,36.039772033691406,41.65887451171875,48.4405517578125,23.25146484375,2018-09-28 00:00:00+02:00,2018-09-07 00:00:00+02:00,15.902962499361873
2018-10,Combigene AB,43.59649658203125,27.611114501953125,53.86589431762695,26.061016082763672,2018-10-01 00:00:00+02:00,2018-10-31 00:00:00+01:00,-33.720930232558146
2018-11,Combigene AB,27.611114501953125,31.001953125,47.8592643737793,27.126708984375,2018-11-09 00:00:00+01:00,2018-11-01 00:00:00+01:00,12.280701754385959
2018-12,Combigene AB,31.195716857910156,32.84269332885742,36.52417755126953,29.45185661315918,2018-12-07 00:00:00+01:00,2018-12-14 00:00:00+01:00,5.937497539060033
2019-01,Combigene AB,29.0643310546875,26.44854164123535,31.2925968170166,24.8984432220459,2019-01-07 00:00:00+01:00,2019-01-30 00:00:00+01:00,-19.469023516423402
2019-02,Combigene AB,26.54542350769043,24.123395919799805,29.74249839782715,22.57329750061035,2019-02-01 00:00:00+01:00,2019-02-25 00:00:00+01:00,-8.791205779794154
2019-03,Combigene AB,23.638988494873047,23.154584884643555,37.008583068847656,20.538793563842773,2019-03-14 00:00:00+01:00,2019-03-28 00:00:00+01:00,-4.016064066506808
2019-04,Combigene AB,23.25146484375,25.1890869140625,28.870569229125977,21.3138427734375,2019-04-11 00:00:00+02:00,2019-04-01 00:00:00+02:00,8.786605501911882
2019-05,Combigene AB,25.1890869140625,24.60780143737793,28.7736873626709,23.348346710205078,2019-05-15 00:00:00+02:00,2019-05-24 00:00:00+02:00,-2.307687764418531
2019-06,Combigene AB,24.414037704467773,23.832752227783203,24.995325088500977,21.3138427734375,2019-06-04 00:00:00+02:00,2019-06-13 00:00:00+02:00,-3.1496077029354974
2019-07,Combigene AB,23.057703018188477,30.614429473876953,32.84269332885742,22.28265380859375,2019-07-19 00:00:00+02:00,2019-07-05 00:00:00+02:00,28.45528364192853
2019-08,Combigene AB,30.614429473876953,26.254779815673828,30.808191299438477,24.123395919799805,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-14.240505974227545
2019-09,Combigene AB,27.029827117919922,22.379535675048828,27.029827117919922,21.3138427734375,2019-09-02 00:00:00+02:00,2019-09-10 00:00:00+02:00,-14.760147172559869
2019-10,Combigene AB,21.99201011657715,21.99201011657715,24.995325088500977,19.376220703125,2019-10-10 00:00:00+02:00,2019-10-08 00:00:00+02:00,-1.731606786211104
2019-11,Combigene AB,22.088891983032227,22.863941192626953,29.0643310546875,21.3138427734375,2019-11-11 00:00:00+01:00,2019-11-05 00:00:00+01:00,3.964762981772907
2019-12,Combigene AB,22.863941192626953,21.216962814331055,24.51091957092285,20.151269912719727,2019-12-05 00:00:00+01:00,2019-12-17 00:00:00+01:00,-7.203387921707072
2020-01,Combigene AB,20.926319122314453,20.829437255859375,22.863941192626953,19.763744354248047,2020-01-16 00:00:00+01:00,2020-01-07 00:00:00+01:00,-1.82648931358792
2020-02,Combigene AB,21.507604598999023,9.649357795715332,21.507604598999023,9.649357795715332,2020-02-03 00:00:00+01:00,2020-02-28 00:00:00+01:00,-53.67441915407032
2020-03,Combigene AB,9.726862907409668,9.881872177124023,11.625732421875,7.750487804412842,2020-03-24 00:00:00+01:00,2020-03-16 00:00:00+01:00,2.409635815472977
2020-04,Combigene AB,10.036882400512695,12.86581039428711,17.244836807250977,9.397466659545898,2020-04-23 00:00:00+02:00,2020-04-01 00:00:00+02:00,30.196081913210083
2020-05,Combigene AB,12.904562950134277,20.05438995361328,23.057703018188477,9.281209945678711,2020-05-29 00:00:00+02:00,2020-05-14 00:00:00+02:00,55.873507684507494
2020-06,Combigene AB,21.798248291015625,17.47735023498535,28.48304557800293,14.72592830657959,2020-06-02 00:00:00+02:00,2020-06-15 00:00:00+02:00,-12.85025236164621
2020-07,Combigene AB,17.826122283935547,16.121015548706055,21.99201011657715,14.919690132141113,2020-07-02 00:00:00+02:00,2020-07-20 00:00:00+02:00,-7.760528158120039
2020-08,Combigene AB,16.121015548706055,18.484914779663086,25.092205047607422,15.229708671569824,2020-08-17 00:00:00+02:00,2020-08-05 00:00:00+02:00,14.663463500888252
