Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,ELEKTA AB  B  SK 2,2.4489800930023193,2.714794635772705,2.714794635772705,2.3490211963653564,2016-06-30 00:00:00+02:00,2016-06-16 00:00:00+02:00,
2016-07,ELEKTA AB  B  SK 2,2.6955437660217285,2.647045612335205,2.7244205474853516,2.611135244369507,2016-07-13 00:00:00+02:00,2016-07-08 00:00:00+02:00,-2.4955487440845303
2016-08,ELEKTA AB  B  SK 2,2.652228832244873,2.839928388595581,2.9043467044830322,2.5696706771850586,2016-08-30 00:00:00+02:00,2016-08-03 00:00:00+02:00,7.286719025979171
2016-09,ELEKTA AB  B  SK 2,2.8784306049346924,3.2980504035949707,3.371875697122269,2.8784306049346924,2016-09-29 00:00:00+02:00,2016-09-01 00:00:00+02:00,16.131463625600183
2016-10,ELEKTA AB  B  SK 2,3.367668257193359,3.030672311782837,3.3757010520455326,3.0016012147131685,2016-10-04 00:00:00+02:00,2016-10-31 00:00:00+01:00,-8.107156019225293
2016-11,ELEKTA AB  B  SK 2,3.0333496738876202,2.9752073287963867,3.2334055317391224,2.931600625927545,2016-11-18 00:00:00+01:00,2016-11-04 00:00:00+01:00,-1.8301214146712597
2016-12,ELEKTA AB  B  SK 2,2.849741918085694,3.2452635765075684,3.2467935285506866,2.827173145058699,2016-12-30 00:00:00+01:00,2016-12-07 00:00:00+01:00,9.076888359925906
2017-01,ELEKTA AB  B  SK 2,3.218486945179972,3.203568935394287,3.3642256259918213,3.071983864717805,2017-01-02 00:00:00+01:00,2017-01-23 00:00:00+01:00,-1.2847844290709842
2017-02,ELEKTA AB  B  SK 2,3.2104547478332752,3.4208381175994873,3.5099639819800292,3.207012172999404,2017-02-23 00:00:00+01:00,2017-02-01 00:00:00+01:00,6.782097922249308
2017-03,ELEKTA AB  B  SK 2,3.4043897865793284,3.719132423400879,3.7199427214515732,3.3470122814178467,2017-03-31 00:00:00+02:00,2017-03-02 00:00:00+01:00,8.719918790273361
2017-04,ELEKTA AB  B  SK 2,3.7227785100270054,3.8824188709259033,3.919290471852361,3.5813716325084157,2017-04-27 00:00:00+02:00,2017-04-21 00:00:00+02:00,4.39044456975024
2017-05,ELEKTA AB  B  SK 2,3.870669071817051,3.611759662628174,4.044085095863805,3.5890697737600674,2017-05-08 00:00:00+02:00,2017-05-31 00:00:00+02:00,-6.971406674447289
2017-06,ELEKTA AB  B  SK 2,3.612975400940261,3.364600896835327,3.67861456181783,3.286401989210319,2017-06-01 00:00:00+02:00,2017-06-29 00:00:00+02:00,-6.843167565944752
2017-07,ELEKTA AB  B  SK 2,3.3662215576010666,3.303823947906494,3.568405867257303,3.2969358364850363,2017-07-19 00:00:00+02:00,2017-07-31 00:00:00+02:00,-1.8063642848695216
2017-08,ELEKTA AB  B  SK 2,3.313143444709936,3.741417169570923,3.741417169570923,3.0975883774650854,2017-08-31 00:00:00+02:00,2017-08-11 00:00:00+02:00,13.245052659107781
2017-09,ELEKTA AB  B  SK 2,3.7452901116558457,3.7650861740112305,4.0224318315015815,3.6613733768463135,2017-09-25 00:00:00+02:00,2017-09-05 00:00:00+02:00,0.6326213669196834
2017-10,ELEKTA AB  B  SK 2,3.7887546325748858,3.5688488483428955,3.8722419551164124,3.5120434902457927,2017-10-04 00:00:00+02:00,2017-10-25 00:00:00+02:00,-5.2120274702575635
2017-11,ELEKTA AB  B  SK 2,3.5791775068139318,3.0279054641723633,3.5791775068139318,2.975833811980126,2017-11-01 00:00:00+01:00,2017-11-10 00:00:00+01:00,-15.157363260752987
2017-12,ELEKTA AB  B  SK 2,3.0231712965678725,2.9289259910583496,3.0911658647424254,2.8742725819475976,2017-12-05 00:00:00+01:00,2017-12-21 00:00:00+01:00,-3.268908963149164
2018-01,ELEKTA AB  B  SK 2,2.970669837609893,3.3110721111297607,3.3300074535137556,2.910851291289468,2018-01-29 00:00:00+01:00,2018-01-03 00:00:00+01:00,13.047312265248623
2018-02,ELEKTA AB  B  SK 2,3.3110720445349844,3.5867972373962402,3.661264001104862,3.0038061141967773,2018-02-27 00:00:00+01:00,2018-02-09 00:00:00+01:00,8.327366998129193
2018-03,ELEKTA AB  B  SK 2,3.555291663966847,4.1510233879089355,4.25126684999433,3.4865539424469327,2018-03-15 00:00:00+01:00,2018-03-02 00:00:00+01:00,15.730639709154094
