Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Rottneros AB,15.21368646502991,13.991157531738281,15.75703034033061,13.040300369262695,2000-01-11 00:00:00+01:00,2000-01-25 00:00:00+01:00,
2000-02,Rottneros AB,14.262830972201984,13.991157531738281,15.621192399278813,13.58364963531494,2000-02-09 00:00:00+01:00,2000-02-22 00:00:00+01:00,0.0
2000-03,Rottneros AB,14.126994608893714,13.040300369262695,14.806180993489656,11.546101805293404,2000-03-17 00:00:00+01:00,2000-03-30 00:00:00+02:00,-6.796129343255631
2000-04,Rottneros AB,13.44780975075172,14.398667335510254,14.670341130862932,12.08944644168267,2000-04-28 00:00:00+02:00,2000-04-17 00:00:00+02:00,10.41668464515868
2000-05,Rottneros AB,14.398667335510254,12.61743450164795,15.485359691595278,12.343141529414645,2000-05-04 00:00:00+02:00,2000-05-30 00:00:00+02:00,-12.370817328832896
2000-06,Rottneros AB,12.61743450164795,11.38311767578125,12.823153298883447,10.217379013989323,2000-06-02 00:00:00+02:00,2000-06-08 00:00:00+02:00,-9.782629152586342
2000-07,Rottneros AB,11.31454938720058,12.000275611877441,13.097449163057318,10.834536595513047,2000-07-12 00:00:00+02:00,2000-07-04 00:00:00+02:00,5.421695124959114
2000-08,Rottneros AB,12.205994606018066,12.89172649383545,12.891726493835451,11.177401584433891,2000-08-31 00:00:00+02:00,2000-08-03 00:00:00+02:00,7.42858673242206
2000-09,Rottneros AB,13.028872394095053,11.520265579223633,13.714604336640543,11.45169263405202,2000-09-06 00:00:00+02:00,2000-09-29 00:00:00+02:00,-10.638302908982899
2000-10,Rottneros AB,11.588840566206244,10.971683502197266,12.617435267096397,9.600223133991458,2000-10-04 00:00:00+02:00,2000-10-10 00:00:00+02:00,-4.761887417037625
2000-11,Rottneros AB,12.343142188618856,10.765962600708008,12.343142188618856,10.62881851196289,2000-11-01 00:00:00+01:00,2000-11-13 00:00:00+01:00,-1.875016732373469
2000-12,Rottneros AB,10.834536595513047,10.560243606567383,10.971682505439102,9.668793286121236,2000-12-01 00:00:00+01:00,2000-12-22 00:00:00+01:00,-1.9108276869464147
2001-01,Rottneros AB,10.560243606567383,11.520265579223633,11.520265579223633,9.87451367247771,2001-01-31 00:00:00+01:00,2001-01-10 00:00:00+01:00,9.090907448945739
2001-02,Rottneros AB,11.588838524395246,9.600220680236816,12.205993529725667,8.914491809608867,2001-02-02 00:00:00+01:00,2001-02-26 00:00:00+01:00,-16.66667218548803
2001-03,Rottneros AB,9.600223399565088,9.463075637817383,10.011658339433515,8.571626946510902,2001-03-28 00:00:00+02:00,2001-03-13 00:00:00+01:00,-1.428561352779767
2001-04,Rottneros AB,9.531647737037366,11.623892784118652,11.7647883198606,9.25735858644906,2001-04-30 00:00:00+02:00,2001-04-04 00:00:00+02:00,22.834195022873693
2001-05,Rottneros AB,11.623892784118652,12.680608749389648,12.821505563195752,11.271653175354004,2001-05-21 00:00:00+02:00,2001-05-03 00:00:00+02:00,9.090895665475784
2001-06,Rottneros AB,12.8215065042937,12.257925987243652,13.455536234722393,11.623891679648558,2001-06-05 00:00:00+02:00,2001-06-15 00:00:00+02:00,-3.3333002421223723
2001-07,Rottneros AB,12.257922328534223,11.835235595703125,12.328370094299318,11.271652367624485,2001-07-02 00:00:00+02:00,2001-07-19 00:00:00+02:00,-3.4483026898710634
2001-08,Rottneros AB,11.905682724357447,12.328370094299316,13.032850782379471,11.48299629093685,2001-08-03 00:00:00+02:00,2001-08-20 00:00:00+02:00,4.16666398069192
2001-09,Rottneros AB,12.257924892315867,11.905682563781738,12.821504728202026,10.00359193419535,2001-09-11 00:00:00+02:00,2001-09-21 00:00:00+02:00,-3.4285759373254843
2001-10,Rottneros AB,12.04657764845879,13.525985717773438,13.525985717773438,11.905682133101452,2001-10-31 00:00:00+01:00,2001-10-01 00:00:00+02:00,13.609493998444243
2001-11,Rottneros AB,13.666878855711529,13.666882514953613,14.230465612900979,12.821506945423687,2001-11-19 00:00:00+01:00,2001-11-21 00:00:00+01:00,1.0416748924629848
2001-12,Rottneros AB,13.52598160697548,13.878223419189453,14.08956784588119,13.52598160697548,2001-12-11 00:00:00+01:00,2001-12-03 00:00:00+01:00,1.5463724372006604
2002-01,Rottneros AB,13.878223419189453,13.455533027648926,14.93494068753404,12.962403487614155,2002-01-07 00:00:00+01:00,2002-01-23 00:00:00+01:00,-3.0457096616276713
2002-02,Rottneros AB,13.525983323116035,13.807772636413574,13.948669259673256,12.539714885454488,2002-02-28 00:00:00+01:00,2002-02-07 00:00:00+01:00,2.617804943444857
2002-03,Rottneros AB,13.878223419189453,14.230463981628418,14.7940451461657,13.737327873755545,2002-03-07 00:00:00+01:00,2002-03-01 00:00:00+01:00,3.0612565570505623
2002-04,Rottneros AB,14.230463981628416,16.69438362121582,17.18927290458137,14.230463981628416,2002-04-24 00:00:00+02:00,2002-04-01 00:00:00+02:00,17.31440129266573
2002-05,Rottneros AB,16.69438362121582,14.839448928833008,17.122442334702843,14.054670038129085,2002-05-03 00:00:00+02:00,2002-05-22 00:00:00+02:00,-11.11113015293056
2002-06,Rottneros AB,14.839449001274584,14.41139030456543,15.695572289717155,13.555267333984375,2002-06-14 00:00:00+02:00,2002-06-24 00:00:00+02:00,-2.8845991944880245
2002-07,Rottneros AB,14.26870148090315,12.057052612304688,14.554075241088867,10.986899249249987,2002-07-01 00:00:00+02:00,2002-07-29 00:00:00+02:00,-16.336645129338457
2002-08,Rottneros AB,12.12839950233939,11.843021392822266,13.412579577980788,11.414961476895371,2002-08-09 00:00:00+02:00,2002-08-29 00:00:00+02:00,-1.7751537325464972
2002-09,Rottneros AB,11.55764673732986,10.202120780944824,12.413769831940824,9.417342050653962,2002-09-05 00:00:00+02:00,2002-09-25 00:00:00+02:00,-13.855422171844989
2002-10,Rottneros AB,10.059434965022875,12.128395080566406,12.556459019366788,8.56122132607794,2002-10-30 00:00:00+01:00,2002-10-10 00:00:00+02:00,18.881116397086895
2002-11,Rottneros AB,11.84302327602455,11.414961814880371,12.485113197620322,10.273464857685582,2002-11-06 00:00:00+01:00,2002-11-14 00:00:00+01:00,-5.882338602484882
2002-12,Rottneros AB,12.128396070892709,10.630183219909668,12.128396070892709,9.916747659946232,2002-12-02 00:00:00+01:00,2002-12-20 00:00:00+01:00,-6.874999738918774
2003-01,Rottneros AB,10.630183219909668,9.845404624938965,11.200930637304104,9.631374284855053,2003-01-15 00:00:00+01:00,2003-01-31 00:00:00+01:00,-7.382550034517388
2003-02,Rottneros AB,9.98809156930183,10.558837890625,10.986902304768396,9.488686543203775,2003-02-20 00:00:00+01:00,2003-02-05 00:00:00+01:00,7.246358000146258
2003-03,Rottneros AB,10.701526641845703,10.416153907775879,11.486304344807793,8.989281899669251,2003-03-21 00:00:00+01:00,2003-03-11 00:00:00+01:00,-1.35132279070036
2003-04,Rottneros AB,10.416153907775879,11.08705997467041,11.55764871126995,10.344810449373856,2003-04-29 00:00:00+02:00,2003-04-01 00:00:00+02:00,6.4410153002221415
2003-05,Rottneros AB,11.087059974670408,10.36241340637207,11.159523778702463,9.855164701562787,2003-05-05 00:00:00+02:00,2003-05-22 00:00:00+02:00,-6.535966883500888
2003-06,Rottneros AB,10.14502239227295,10.14502239227295,10.434879914275378,9.782700706611516,2003-06-02 00:00:00+02:00,2003-06-17 00:00:00+02:00,-2.097880151794007
2003-07,Rottneros AB,10.145022218603229,11.594311714172363,11.739240482318744,10.000093460083008,2003-07-18 00:00:00+02:00,2003-07-01 00:00:00+02:00,14.285718314464035
2003-08,Rottneros AB,11.59431019212633,13.333456039428711,13.47838822879122,11.376916503670664,2003-08-22 00:00:00+02:00,2003-08-11 00:00:00+02:00,14.999979025322352
2003-09,Rottneros AB,13.333456249467078,11.8117036819458,14.347957764272316,11.449381797912523,2003-09-03 00:00:00+02:00,2003-09-30 00:00:00+02:00,-11.413037647425373
2003-10,Rottneros AB,11.666776420331088,12.3914213180542,12.3914213180542,11.30445448996249,2003-10-31 00:00:00+01:00,2003-10-01 00:00:00+02:00,4.9079933912878015
2003-11,Rottneros AB,12.391420319856135,12.246489524841309,12.898671543764479,11.594310374058376,2003-11-05 00:00:00+01:00,2003-11-21 00:00:00+01:00,-1.169613957050486
2003-12,Rottneros AB,12.463885246875854,12.3914213180542,13.188532323964527,12.101561354860968,2003-12-02 00:00:00+01:00,2003-12-22 00:00:00+01:00,1.1834558215144453
2004-01,Rottneros AB,12.3914213180542,12.608814239501953,12.753743007740647,11.811704779246549,2004-01-26 00:00:00+01:00,2004-01-21 00:00:00+01:00,1.7543824543437392
2004-02,Rottneros AB,12.608813677459043,13.91317367553711,14.058102437334284,12.318955598394636,2004-02-23 00:00:00+01:00,2004-02-12 00:00:00+01:00,10.344822369963612
2004-03,Rottneros AB,13.913171962673005,14.63782024383545,15.072603037306783,13.623314474763294,2004-03-03 00:00:00+01:00,2004-03-01 00:00:00+01:00,5.208348470287927
2004-04,Rottneros AB,14.63782024383545,14.155709266662598,16.087106160491746,14.13056506240677,2004-04-23 00:00:00+02:00,2004-04-27 00:00:00+02:00,-3.2935981528799507
2004-05,Rottneros AB,14.302406014527271,14.155709266662598,14.962515573073539,14.082363688573862,2004-05-19 00:00:00+02:00,2004-05-28 00:00:00+02:00,0.0
2004-06,Rottneros AB,14.082363918583164,14.59578800201416,15.182550835274075,13.862327180723065,2004-06-11 00:00:00+02:00,2004-06-01 00:00:00+02:00,3.1088427083478587
2004-07,Rottneros AB,14.66913318634033,14.449095726013184,14.742478783023634,13.642290986950757,2004-07-01 00:00:00+02:00,2004-07-16 00:00:00+02:00,-1.0050315610279692
2004-08,Rottneros AB,14.522438311245974,13.422258377075195,14.522438311245974,13.34891277225807,2004-08-02 00:00:00+02:00,2004-08-31 00:00:00+02:00,-7.106585549774847
2004-09,Rottneros AB,13.422254045965865,11.735305786132812,13.422254045965865,11.221885314696422,2004-09-01 00:00:00+02:00,2004-09-16 00:00:00+02:00,-12.568321541355854
2004-10,Rottneros AB,11.73530428129574,11.148540496826172,12.322068040893377,11.001848515394883,2004-10-15 00:00:00+02:00,2004-10-26 00:00:00+02:00,-5.000000000000004
2004-11,Rottneros AB,11.001847957104548,11.001846313476562,11.295231682478367,10.268390422400076,2004-11-25 00:00:00+01:00,2004-11-18 00:00:00+01:00,-1.3158151364420445
2004-12,Rottneros AB,11.148537459159495,11.075194358825684,11.22188608965227,10.635121055840703,2004-12-27 00:00:00+01:00,2004-12-07 00:00:00+01:00,0.6666885108118192
2005-01,Rottneros AB,11.148537459159495,10.855157852172852,11.588615296537055,10.63511729512961,2005-01-18 00:00:00+01:00,2005-01-10 00:00:00+01:00,-1.986750746974364
2005-02,Rottneros AB,11.00184876961001,10.928503036499023,11.588613215562148,10.5617733001709,2005-02-09 00:00:00+01:00,2005-02-04 00:00:00+01:00,0.6756712829513623
2005-03,Rottneros AB,11.00184876961001,11.001846313476562,11.29523127130851,10.63512093192341,2005-03-04 00:00:00+01:00,2005-03-23 00:00:00+01:00,0.6711191526651561
2005-04,Rottneros AB,11.075194358825684,9.873021125793457,11.148539948041357,9.576086044311523,2005-04-01 00:00:00+02:00,2005-04-28 00:00:00+02:00,-10.260324999271864
2005-05,Rottneros AB,9.94725441500941,10.31842041015625,10.31842041015625,9.130687713623047,2005-05-31 00:00:00+02:00,2005-05-04 00:00:00+02:00,4.511276525066665
2005-06,Rottneros AB,10.392651768023914,10.838051795959473,10.838051795959473,9.94725227355957,2005-06-30 00:00:00+02:00,2005-06-09 00:00:00+02:00,5.035958655956274
2005-07,Rottneros AB,10.838052631551964,10.689583778381348,11.060752240250412,10.02148566545471,2005-07-04 00:00:00+02:00,2005-07-07 00:00:00+02:00,-1.3698773577874523
2005-08,Rottneros AB,10.615349769592285,10.31842041015625,10.838049988590202,9.947253119848652,2005-08-19 00:00:00+02:00,2005-08-29 00:00:00+02:00,-3.4721966347814215
2005-09,Rottneros AB,10.31842041015625,10.838051795959473,11.060752240250412,9.947253119848652,2005-09-19 00:00:00+02:00,2005-09-06 00:00:00+02:00,5.035958655956274
2005-10,Rottneros AB,10.689583778381348,9.724554061889648,10.838049988590202,9.576086044311523,2005-10-04 00:00:00+02:00,2005-10-28 00:00:00+02:00,-10.273965792311001
2005-11,Rottneros AB,9.724552255877262,9.94725227355957,10.392653583287931,9.65031909942627,2005-11-22 00:00:00+01:00,2005-11-01 00:00:00+01:00,2.2900609143885697
2005-12,Rottneros AB,9.94725227355957,10.244185447692871,10.392651768023914,9.873019117375176,2005-12-12 00:00:00+01:00,2005-12-01 00:00:00+01:00,2.9850773456562285
