Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,SAS AB SAS ORD SHS,17.529848098754883,17.529848098754883,17.529848098754883,17.529848098754883,2007-12-20 00:00:00+00:00,2007-12-20 00:00:00+00:00,
2008-01,SAS AB SAS ORD SHS,17.529848098754883,15.888739585876465,17.529848098754883,15.888739585876465,2008-01-02 00:00:00+00:00,2008-01-31 00:00:00+00:00,-9.361795399670259
2008-02,SAS AB SAS ORD SHS,15.888739585876465,13.458984375,15.888739585876465,13.458984375,2008-02-01 00:00:00+00:00,2008-02-21 00:00:00+00:00,-15.292309359996558
2008-03,SAS AB SAS ORD SHS,14.37841510772705,14.37841510772705,14.37841510772705,14.37841510772705,2008-03-03 00:00:00+00:00,2008-03-03 00:00:00+00:00,6.831352998929763
2008-04,SAS AB SAS ORD SHS,14.37841510772705,14.37841510772705,14.37841510772705,14.37841510772705,2008-04-01 00:00:00+01:00,2008-04-01 00:00:00+01:00,0.0
2008-05,SAS AB SAS ORD SHS,14.37841510772705,14.37841510772705,14.37841510772705,14.37841510772705,2008-05-01 00:00:00+01:00,2008-05-01 00:00:00+01:00,0.0
2008-06,SAS AB SAS ORD SHS,14.37841510772705,14.37841510772705,14.37841510772705,14.37841510772705,2008-06-02 00:00:00+01:00,2008-06-02 00:00:00+01:00,0.0
2008-07,SAS AB SAS ORD SHS,14.37841510772705,14.37841510772705,14.37841510772705,14.37841510772705,2008-07-01 00:00:00+01:00,2008-07-01 00:00:00+01:00,0.0
2008-08,SAS AB SAS ORD SHS,14.37841510772705,14.37841510772705,14.37841510772705,14.37841510772705,2008-08-01 00:00:00+01:00,2008-08-01 00:00:00+01:00,0.0
2008-09,SAS AB SAS ORD SHS,14.37841510772705,14.37841510772705,14.37841510772705,14.37841510772705,2008-09-01 00:00:00+01:00,2008-09-01 00:00:00+01:00,0.0
2008-10,SAS AB SAS ORD SHS,14.37841510772705,14.37841510772705,14.37841510772705,14.37841510772705,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
